Uniform distribution
Round took 0.011744477
Round took 0.005308547
Round took 0.005464872
Round took 0.00586863
Round took 0.010853651
Round took 0.015202653
Round took 0.007662876
Round took 0.009509194
Round took 0.010843326
Round took 0.011609607
Round took 0.007851024
Round took 0.005550568
Round took 0.010919469
Round took 0.010136166
Round took 0.002926818
Round took 0.006725468
Round took 0.006041373
Round took 0.003425849
Round took 0.007023691
Round took 0.009755731
Round took 0.009988953
Round took 0.007047086
Round took 0.009972957
Round took 0.007794257
Round took 0.006778526
Round took 0.003198112
Round took 0.007368197
Round took 0.008609965
Round took 0.008134495
Round took 0.013143871
Round took 0.007030252
Round took 0.006293767
Round took 0.007154343
Round took 0.006223704
Round took 0.019606585
Round took 0.005913221
Round took 0.006784278
Round took 0.003428987
Round took 0.016740178
Round took 0.008387293
Round took 0.006679973
Round took 0.006023736
Round took 0.009036678
Round took 0.00457805
Round took 0.007261824
Round took 0.005162528
Round took 0.012927166
Round took 0.012027717
Round took 0.016651823
Round took 0.009825319
Round took 0.014368226
Round took 0.00834183
Round took 0.009018066
Round took 0.006914236
Round took 0.005971242
Round took 0.012060615
Round took 0.008032207
Round took 0.008183685
Round took 0.012250867
Round took 0.003665304
Round took 0.006181775
Round took 0.007895399
Round took 0.011998722
Round took 0.029526557
Round took 0.020864356
Round took 0.019537139
Round took 0.024235365
Round took 0.015136843
Round took 0.012128794
Round took 0.012380413
Round took 0.010300604
Round took 0.015728076
Round took 0.009837179
Round took 0.005830449
Round took 0.005349344
Round took 0.005277963
Round took 0.003990852
Round took 0.004082874
Round took 0.009058738
Round took 0.009628335
Round took 0.01298103
Round took 0.005847163
Round took 0.009205399
Round took 0.013803042
Round took 0.005498074
Round took 0.021192695
Round took 0.017060451
Round took 0.006986483
Round took 0.008693154
Round took 0.007742041
Round took 0.007050087
Round took 0.00580887
Round took 0.025682168
Round took 0.017260182
Round took 0.004566957
Round took 0.008981155
Round took 0.011638662
Round took 0.022868105
Round took 0.019379445
Round took 0.023471945
Round took 0.006355399
Round took 0.01009456
Round took 0.006217156
Round took 0.0085041
Round took 0.015677574
Round took 0.008813265
Round took 0.005796977
Round took 0.010637659
Round took 0.016687554
Round took 0.017330322
Round took 0.019521773
Round took 0.004765591
Round took 0.007153623
Round took 0.014313151
Round took 0.012417838
Round took 0.010336386
Round took 0.043104593
Round took 0.006183479
Round took 0.00393554
Round took 0.005210627
Round took 0.0053564
Round took 0.005658156
Round took 0.004290512
Round took 0.004624445
Round took 0.013052966
Round took 0.005913106
Round took 0.017809597
Round took 0.008600165
Round took 0.00620096
Round took 0.005435016
Round took 0.005774491
Round took 0.012129113
Round took 0.009911729
Round took 0.009288038
Round took 0.006318637
Round took 0.013525224
Round took 0.004927563
Round took 0.010947467
Round took 0.00694077
Round took 0.011717629
Round took 0.018547371
Round took 0.017708795
Round took 0.025808009
Round took 0.024800066
Round took 0.007484949
Round took 0.011197542
Round took 0.023594839
Round took 0.016714886
Round took 0.014405598
Round took 0.007505363
Round took 0.012591808
Round took 0.008907534
Round took 0.03493311
Round took 0.010573022
Round took 0.005179518
Round took 0.005902106
Round took 0.005659216
Round took 0.01374139
Round took 0.018991949
Round took 0.008376279
Round took 0.013824949
Round took 0.018629246
Round took 0.034754902
Round took 0.020448109
Round took 0.031251642
Round took 0.042607745
Round took 0.029891839
Round took 0.011636472
Round took 0.015664831
Round took 0.019306999
Round took 0.015985865
Round took 0.020643107
Round took 0.019378418
Round took 0.010683935
Round took 0.011538873
Round took 0.020091012
Round took 0.027698968
Round took 0.016026669
Round took 0.014608808
Round took 0.042061855
Round took 0.003988146
Round took 0.019040818
Round took 0.012275087
Round took 0.013381212
Round took 0.020016643
Round took 0.009406705
Round took 0.019423471
Round took 0.021329033
Round took 0.010370062
Round took 0.012160459
Round took 0.038825021
Round took 0.021093682
Round took 0.023763347
Round took 0.01694644
Round took 0.012938433
Round took 0.014395242
Round took 0.034114698
Round took 0.015102734
Round took 0.019868918
Round took 0.023373592
Round took 0.030146871
Round took 0.016255187
Round took 0.015343338
Round took 0.032462215
Round took 0.019373567
Round took 0.017176678
Round took 0.016311749
Round took 0.019742146
Round took 0.027596571
Round took 0.028738524
Round took 0.016677105
Round took 0.015398712
Round took 0.0120901
Round took 0.017914874
Round took 0.016947917
Round took 0.02641343
Round took 0.006724015
Round took 0.035899025
Round took 0.032782981
Round took 0.017394104
Round took 0.026177152
Round took 0.018257394
Round took 0.010415367
Round took 0.023715347
Round took 0.02781888
Round took 0.007702753
Round took 0.019362221
Round took 0.020673988
Round took 0.023287255
Round took 0.027350847
Round took 0.027576527
Round took 0.024087012
Round took 0.023420442
Round took 0.031333675
Round took 0.018960737
Round took 0.019762568
Round took 0.041664296
Round took 0.024279998
Round took 0.029944981
Round took 0.0076765
Round took 0.017623583
Round took 0.014899616
Round took 0.012169741
Round took 0.023879806
Round took 0.017435648
Round took 0.021922151
Round took 0.031236082
Round took 0.016264071
Round took 0.015434891
Round took 0.026176461
Round took 0.013279975
Round took 0.015933447
Round took 0.015415708
Round took 0.005187406
Round took 0.022654333
Round took 0.028082494
Round took 0.025883503
Round took 0.022223893
Round took 0.016424893
Round took 0.008369852
Round took 0.01859334
Round took 0.029966392
Round took 0.03814489
Round took 0.018249454
Round took 0.023060143
Round took 0.020725403
Round took 0.023006067
Round took 0.02649117
Round took 0.032713787
Round took 0.037484279
Round took 0.023132626
Round took 0.02175794
Round took 0.021500838
Round took 0.016728645
Round took 0.013310787
Round took 0.02093702
Round took 0.018892191
Round took 0.018066514
Round took 0.01833009
Round took 0.008036269
Round took 0.01861389
Round took 0.018769955
Round took 0.027158103
Round took 0.028966154
Round took 0.037723332
Round took 0.013705792
Round took 0.020213294
Round took 0.027893879
Round took 0.025077241
Round took 0.022428573
Round took 0.027927229
Round took 0.024958141
Round took 0.021208177
Round took 0.026001272
Round took 0.021108557
Round took 0.023424012
Round took 0.042076338
Round took 0.017999159
Round took 0.020981037
Round took 0.041450927
Round took 0.033807377
Round took 0.020965049
Round took 0.016641809
Round took 0.017285289
Round took 0.02725719
Round took 0.012930237
Round took 0.043257025
Round took 0.022160095
Round took 0.011141034
Round took 0.020483235
Round took 0.023099386
Round took 0.011760538
Round took 0.007187949
Round took 0.020083842
Round took 0.021247449
Round took 0.024136471
Round took 0.013128878
Round took 0.036609608
Round took 0.035298582
Round took 0.025162756
Round took 0.036436638
Round took 0.029613006
Round took 0.021983274
Round took 0.026893123
Round took 0.024326934
Round took 0.018652413
Round took 0.024432364
Round took 0.02630277
Round took 0.025485639
Round took 0.019807324
Round took 0.0381533
Round took 0.024455308
Round took 0.021042706
Round took 0.0218271
Round took 0.017954241
Round took 0.028257714
Round took 0.018277079
Round took 0.012447296
Round took 0.021335794
Round took 0.02032055
Round took 0.034431649
Round took 0.026165671
Round took 0.030769023
Round took 0.007481692
Round took 0.025924408
Round took 0.030401414
Round took 0.022861815
Round took 0.029005603
Round took 0.025387535
Round took 0.024019196
Round took 0.019572573
Round took 0.014536845
Round took 0.007310561
Round took 0.025595603
Round took 0.025521485
Round took 0.021619515
Round took 0.038095534
Round took 0.030998921
Round took 0.048289051
Round took 0.013521694
Round took 0.032467011
Round took 0.010193126
Round took 0.024446713
Round took 0.024325073
Round took 0.025586379
Round took 0.011537601
Round took 0.026230573
Round took 0.031534771
Round took 0.019822961
Round took 0.024673891
Round took 0.047121637
Round took 0.023167724
Round took 0.025963557
Round took 0.02875953
Round took 0.024919849
Round took 0.01906975
Round took 0.028760947
Round took 0.026664375
Round took 0.024636915
Round took 0.018438255
Round took 0.02008351
Round took 0.031296768
Round took 0.024242208
Round took 0.041937164
Round took 0.021063034
Round took 0.018168364
Round took 0.044949268
Round took 0.025702415
Round took 0.031021361
Round took 0.024449458
Round took 0.027631844
Round took 0.033155245
Round took 0.024063591
Round took 0.027439011
Round took 0.024421103
Round took 0.02581034
Round took 0.030499955
Round took 0.016720162
Round took 0.018547598
Round took 0.014198443
Round took 0.019790032
Round took 0.017404825
Round took 0.013267415
Round took 0.024007412
Round took 0.027242239
Round took 0.07542414
Round took 0.024889214
Round took 0.025954636
Round took 0.011473871
Round took 0.039408374
Round took 0.030303083
Round took 0.023811594
Round took 0.021465124
Round took 0.025898232
Round took 0.022883351
Round took 0.034225467
Round took 0.024523014
Round took 0.03378955
Round took 0.03038623
Round took 0.03295345
Round took 0.018615013
Round took 0.020143315
Round took 0.027385539
Round took 0.02650808
