Uniform distribution
Round took 0.007724877
Round took 0.005562951
Round took 0.013861855
Round took 0.021497116
Round took 0.011824177
Round took 0.009626983
Round took 0.003620065
Round took 0.013496259
Round took 0.008672892
Round took 0.02527624
Round took 0.015790447
Round took 0.014724297
Round took 0.016701742
Round took 0.011800965
Round took 0.008233506
Round took 0.016441408
Round took 0.032497298
Round took 0.026401407
Round took 0.020793958
Round took 0.033736633
Round took 0.022686892
Round took 0.028853283
Round took 0.028222681
Round took 0.028810222
Round took 0.033445082
Round took 0.087640354
Round took 0.048425122
Round took 0.031232737
Round took 0.030639245
Round took 0.028708379
Round took 0.028700335
Round took 0.057182469
Round took 0.066803677
Round took 0.04720178
Round took 0.032616393
Round took 0.04705354
Round took 0.01062895
Round took 0.009278027
Round took 0.006999439
Round took 0.027676143
Round took 0.006411716
Round took 0.007538056
Round took 0.011773502
Round took 0.014923223
Round took 0.005105683
Round took 0.053546446
Round took 0.007015854
Round took 0.008144333
Round took 0.005224397
Round took 0.005142024
Round took 0.005374379
Round took 0.008810993
Round took 0.016538958
Round took 0.009774599
Round took 0.009919917
Round took 0.016136479
Round took 0.015260944
Round took 0.008987476
Round took 0.014231341
Round took 0.006921293
Round took 0.015454133
Round took 0.016868578
Round took 0.00457968
Round took 0.015285866
Round took 0.032341188
Round took 0.026196558
Round took 0.039775082
Round took 0.030203881
Round took 0.031201822
Round took 0.041210478
Round took 0.026524017
Round took 0.005720639
Round took 0.029534722
Round took 0.031001007
Round took 0.057790324
Round took 0.028638997
Round took 0.036428002
Round took 0.026346004
Round took 0.025815409
Round took 0.027730979
Round took 0.034932054
Round took 0.045662423
Round took 0.025394787
Round took 0.031018348
Round took 0.028358192
Round took 0.024972172
Round took 0.027535433
Round took 0.10700311
Round took 0.009952582
Round took 0.008342095
Round took 0.010711638
Round took 0.00837619
Round took 0.014885451
Round took 0.018161307
Round took 0.015994605
Round took 0.005779421
Round took 0.012583027
Round took 0.009800904
Round took 0.020465714
Round took 0.055022484
Round took 0.007588227
Round took 0.01900542
Round took 0.013408172
Round took 0.012759824
Round took 0.00339336
Round took 0.005350181
Round took 0.004906176
Round took 0.008713793
Round took 0.013007441
Round took 0.013303303
Round took 0.011038323
Round took 0.013602313
Round took 0.017455381
Round took 0.017105824
Round took 0.012278825
Round took 0.020593358
Round took 0.021070355
Round took 0.01543381
Round took 0.022335876
Round took 0.033144491
Round took 0.051163513
Round took 0.05372974
Round took 0.034809115
Round took 0.031021579
Round took 0.033042327
Round took 0.033854824
Round took 0.0336076
Round took 0.049058456
Round took 0.013187244
Round took 0.02451646
Round took 0.029811949
Round took 0.035520722
Round took 0.027289831
Round took 0.041139264
Round took 0.024168821
Round took 0.026096149
Round took 0.033170974
Round took 0.027129165
Round took 0.035523131
Round took 0.028570107
Round took 0.039277966
Round took 0.028772763
Round took 0.047285656
Round took 0.043685668
Round took 0.029248699
Round took 0.028033937
Round took 0.028990213
Round took 0.030876081
Round took 0.012239226
Round took 0.048175329
Round took 0.014754556
Round took 0.018346652
Round took 0.006672667
Round took 0.056328672
Round took 0.008318082
Round took 0.011945256
Round took 0.009974552
Round took 0.011211908
Round took 0.014260914
Round took 0.012996624
Round took 0.011211986
Round took 0.011598653
Round took 0.017439313
Round took 0.006484929
Round took 0.004970337
Round took 0.008869582
Round took 0.021701051
Round took 0.019219711
Round took 0.021664547
Round took 0.020571731
Round took 0.012329029
Round took 0.007202974
Round took 0.013668457
Round took 0.02011202
Round took 0.013464195
Round took 0.017170248
Round took 0.021916055
Round took 0.019711241
Round took 0.012363691
Round took 0.007579
Round took 0.015849248
Round took 0.010107046
Round took 0.021116965
Round took 0.039630658
Round took 0.033715822
Round took 0.034690081
Round took 0.031902936
Round took 0.050841399
Round took 0.044884461
Round took 0.030817483
Round took 0.029321972
Round took 0.040817991
Round took 0.029699979
Round took 0.039104729
Round took 0.0570921
Round took 0.055551606
Round took 0.05269447
Round took 0.024003342
Round took 0.043273758
Round took 0.031905414
Round took 0.033394019
Round took 0.038709359
Round took 0.043263343
Round took 0.047232512
Round took 0.041446538
Round took 0.041437894
Round took 0.030551765
Round took 0.027476988
Round took 0.058158623
Round took 0.031065708
Round took 0.032319303
Round took 0.033383812
Round took 0.057621691
Round took 0.030241874
Round took 0.042584845
Round took 0.03022203
Round took 0.035015932
Round took 0.027177563
Round took 0.030895212
Round took 0.028568226
Round took 0.05970319
Round took 0.049321385
Round took 0.034364172
Round took 0.047955639
Round took 0.04778222
Round took 0.044469017
Round took 0.027425655
Round took 0.028548371
Round took 0.048131926
Round took 0.034561588
Round took 0.049176551
Round took 0.047056971
Round took 0.049199041
Round took 0.022536284
Round took 0.016790134
