Uniform distribution
Round took 0.023191296
Round took 0.026333774
Round took 0.008742884
Round took 0.013722552
Round took 0.016633295
Round took 0.021813675
Round took 0.02223204
Round took 0.018783998
Round took 0.018783033
Round took 0.021329145
Round took 0.021383286
Round took 0.017578695
Round took 0.01149065
Round took 0.008376348
Round took 0.019157816
Round took 0.00656546
Round took 0.016700603
Round took 0.017173113
Round took 0.012725236
Round took 0.031532658
Round took 0.014960743
Round took 0.021748284
Round took 0.027263369
Round took 0.0067328
Round took 0.024570152
Round took 0.017690872
Round took 0.010288987
Round took 0.023183941
Round took 0.033065738
Round took 0.02800434
Round took 0.030068941
Round took 0.031709468
Round took 0.030037749
Round took 0.058165071
Round took 0.031398986
Round took 0.045837015
Round took 0.042158113
Round took 0.087274361
Round took 0.022864952
Round took 0.016770753
Round took 0.048872371
Round took 0.013343594
Round took 0.00775754
Round took 0.015171691
Round took 0.019466033
Round took 0.021159164
Round took 0.014507542
Round took 0.012377093
Round took 0.0174951
Round took 0.005319017
Round took 0.006020838
Round took 0.012006572
Round took 0.033961817
Round took 0.017650186
Round took 0.037009404
Round took 0.035453931
Round took 0.039600317
Round took 0.038428785
Round took 0.062874356
Round took 0.032803807
Round took 0.047670448
Round took 0.035648612
Round took 0.051502817
Round took 0.034111806
Round took 0.032773758
Round took 0.041660617
Round took 0.039406494
Round took 0.041710096
Round took 0.070876028
Round took 0.059112178
Round took 0.042562147
Round took 0.049849084
Round took 0.038362378
Round took 0.048727258
Round took 0.037475496
Round took 0.040793439
Round took 0.065306756
Round took 0.06573639
Round took 0.021621867
Round took 0.02019715
Round took 0.018072095
Round took 0.019798166
Round took 0.020396516
Round took 0.019164889
Round took 0.013370417
Round took 0.011075919
Round took 0.041685852
Round took 0.047832268
Round took 0.041023091
Round took 0.042931635
Round took 0.059746519
Round took 0.014947876
Round took 0.065715084
Round took 0.027792668
Round took 0.079944908
Round took 0.028601657
Round took 0.074705097
Round took 0.019692905
Round took 0.018352695
Round took 0.021770878
Round took 0.020290886
Round took 0.034529078
Round took 0.04772857
Round took 0.041584559
Round took 0.046007025
Round took 0.032323134
Round took 0.058072831
Round took 0.009992409
Round took 0.006087424
Round took 0.030645232
Round took 0.025439209
Round took 0.024560216
Round took 0.020791036
Round took 0.020525827
Round took 0.020799264
Round took 0.018596001
Round took 0.054733483
Round took 0.064123983
Round took 0.058018666
Round took 0.055186634
Round took 0.047000353
Round took 0.07204802
Round took 0.07114099
Round took 0.055579731
Round took 0.046752205
Round took 0.042272368
Round took 0.062576534
Round took 0.060871435
Round took 0.040847782
Round took 0.047809122
Round took 0.031540871
Round took 0.086207163
Round took 0.04947442
Round took 0.039257963
Round took 0.070131219
Round took 0.034604262
Round took 0.053775455
Round took 0.03890265
Round took 0.075915545
Round took 0.055183024
Round took 0.047310976
Round took 0.041458024
Round took 0.060525818
Round took 0.040915985
Round took 0.038243688
Round took 0.033242216
Round took 0.03558248
Round took 0.045952795
Round took 0.039601845
Round took 0.064770793
Round took 0.061365571
Round took 0.115418751
Round took 0.039522136
Round took 0.044527888
Round took 0.056664955
Round took 0.069423267
Round took 0.013395039
Round took 0.017248078
Round took 0.019925537
Round took 0.006775004
Round took 0.027764281
Round took 0.022649499
Round took 0.012784077
Round took 0.018838661
Round took 0.021372825
Round took 0.021042975
Round took 0.02950352
Round took 0.012276352
Round took 0.026738195
Round took 0.023184933
Round took 0.015781042
Round took 0.026094798
Round took 0.015718333
Round took 0.026666077
Round took 0.014096263
Round took 0.016953808
Round took 0.006959527
Round took 0.016218673
Round took 0.022412556
Round took 0.019050744
Round took 0.024090787
Round took 0.019494169
Round took 0.019937166
Round took 0.057709864
Round took 0.035730529
Round took 0.063251066
Round took 0.052850424
Round took 0.078728096
Round took 0.051465354
Round took 0.049985788
Round took 0.04235351
Round took 0.055391585
Round took 0.036915386
Round took 0.047140097
Round took 0.068731383
Round took 0.067910015
Round took 0.039851378
Round took 0.04451497
Round took 0.07058214
Round took 0.069986556
Round took 0.036806753
Round took 0.0415044
Round took 0.033862859
Round took 0.041650542
Round took 0.049139649
Round took 0.037162697
Round took 0.060580822
Round took 0.037590543
Round took 0.054711625
Round took 0.036059803
Round took 0.04381456
Round took 0.074001949
Round took 0.048108526
Round took 0.074207449
Round took 0.018432899
Round took 0.014354638
Round took 0.031461646
Round took 0.006890762
Round took 0.009398336
Round took 0.010048251
Round took 0.009822043
Round took 0.020157545
Round took 0.018320036
Round took 0.033330238
Round took 0.064205195
Round took 0.012286761
Round took 0.011953727
Round took 0.012037484
Round took 0.024772829
Round took 0.022207112
Round took 0.015290001
Round took 0.010380535
Round took 0.025848805
Round took 0.015234715
Round took 0.022817926
Round took 0.012654405
Round took 0.016639357
Round took 0.023720486
Round took 0.018175726
Round took 0.016316915
Round took 0.026432124
Round took 0.019407893
Round took 0.023842428
Round took 0.006828592
Round took 0.029593972
Round took 0.024542233
Round took 0.019936582
Round took 0.010566705
Round took 0.019254777
Round took 0.01829595
Round took 0.017333949
Round took 0.019813959
Round took 0.02624274
Round took 0.007852421
Round took 0.023052208
Round took 0.024348581
Round took 0.016092147
Round took 0.026726856
Round took 0.037405822
Round took 0.007806878
Round took 0.01857182
Round took 0.012522971
Round took 0.039951587
Round took 0.018370131
Round took 0.028828983
Round took 0.020045383
Round took 0.018901683
Round took 0.024691759
Round took 0.057696013
Round took 0.045022382
Round took 0.0555923
Round took 0.044898347
Round took 0.044398207
Round took 0.090970791
Round took 0.030508066
Round took 0.013883908
Round took 0.021575075
Round took 0.024613222
Round took 0.00887337
Round took 0.029403591
Round took 0.031376039
Round took 0.031412043
Round took 0.024149614
Round took 0.020807489
Round took 0.040436625
Round took 0.023846937
Round took 0.031227559
Round took 0.025195717
Round took 0.028990743
Round took 0.050274888
Round took 0.044408188
Round took 0.050400944
Round took 0.047984159
Round took 0.048453307
Round took 0.04870991
Round took 0.050358292
Round took 0.051513795
Round took 0.06827217
Round took 0.047021705
Round took 0.050700245
Round took 0.04571329
Round took 0.053819352
Round took 0.037862526
Round took 0.044081341
Round took 0.080627399
Round took 0.04511929
Round took 0.049156219
Round took 0.038278163
Round took 0.050500972
Round took 0.046728206
Round took 0.049232218
Round took 0.042208873
Round took 0.04438123
Round took 0.037950781
Round took 0.06732566
Round took 0.092439192
Round took 0.045342378
Round took 0.094761445
Round took 0.034531811
Round took 0.064135996
Round took 0.045786383
Round took 0.036306778
Round took 0.054653877
Round took 0.041509726
Round took 0.044228536
Round took 0.063552241
Round took 0.035469466
Round took 0.045470011
Round took 0.051326275
Round took 0.053033579
Round took 0.074446799
Round took 0.031585973
Round took 0.055293472
Round took 0.049716397
Round took 0.043282611
Round took 0.038623749
Round took 0.060575399
Round took 0.059086879
Round took 0.04535391
Round took 0.033663391
Round took 0.033453609
Round took 0.04472009
Round took 0.062060606
Round took 0.050232752
Round took 0.081390203
Round took 0.090011233
Round took 0.042956016
Round took 0.047758501
Round took 0.045153378
Round took 0.045301304
Round took 0.058286473
Round took 0.035750403
Round took 0.049271638
Round took 0.010001824
Round took 0.056072935
Round took 0.056439757
Round took 0.046164095
Round took 0.057986157
Round took 0.066457812
Round took 0.035886141
Round took 0.119875488
Round took 0.058423617
Round took 0.041077407
Round took 0.043954968
Round took 0.036571622
Round took 0.058262882
Round took 0.071586742
Round took 0.066373431
Round took 0.035704137
Round took 0.105115059
Round took 0.060357581
Round took 0.04016029
Round took 0.080897863
Round took 0.043882804
Round took 0.050529101
Round took 0.043636473
Round took 0.044898913
Round took 0.059985496
Round took 0.044036603
Round took 0.072252842
Round took 0.009853488
Round took 0.02898097
Round took 0.024126453
Round took 0.020059225
Round took 0.008394442
Round took 0.059842269
Round took 0.045992788
Round took 0.038485531
Round took 0.040667487
Round took 0.039249172
Round took 0.037734735
Round took 0.050896769
Round took 0.039151678
Round took 0.090913816
Round took 0.023773486
Round took 0.028462792
Round took 0.023140408
Round took 0.024245422
Round took 0.021688151
Round took 0.02304932
Round took 0.012537505
Round took 0.020605135
Round took 0.029386887
Round took 0.016247527
Round took 0.013403924
Round took 0.007474891
Round took 0.005560754
Round took 0.061005239
Round took 0.0545802
Round took 0.070998977
Round took 0.05001489
Round took 0.11044987
Round took 0.048079895
Round took 0.106480044
Round took 0.051459007
Round took 0.070557
Round took 0.076440836
Round took 0.040055341
Round took 0.048160345
Round took 0.034978365
Round took 0.055513164
Round took 0.050072254
Round took 0.044154126
Round took 0.056919006
Round took 0.070173668
Round took 0.073714281
Round took 0.067821297
Round took 0.044209333
Round took 0.059830302
Round took 0.045452037
Round took 0.042776794
Round took 0.044998951
Round took 0.042682817
Round took 0.039299487
Round took 0.045073893
Round took 0.029140209
Round took 0.04031935
Round took 0.035629689
Round took 0.05162826
Round took 0.058699338
Round took 0.042657706
Round took 0.037753102
Round took 0.03895955
Round took 0.044023598
Round took 0.038092451
Round took 0.039164154
Round took 0.020771983
Round took 0.046466012
Round took 0.055092098
Round took 0.046710311
Round took 0.03980834
Round took 0.048747605
Round took 0.065345218
Round took 0.074812258
Round took 0.043289837
Round took 0.064403026
Round took 0.038265246
Round took 0.036859073
Round took 0.064558277
Round took 0.031270242
Round took 0.056676072
Round took 0.070880246
Round took 0.059690129
Round took 0.049386368
Round took 0.039815224
Round took 0.048303053
Round took 0.051296112
Round took 0.053906668
Round took 0.036800521
Round took 0.048025073
Round took 0.078197571
Round took 0.035570089
Round took 0.035393742
Round took 0.077352904
Round took 0.042292531
Round took 0.081819498
Round took 0.045955392
Round took 0.045416992
Round took 0.037708625
Round took 0.034061997
Round took 0.04811328
Round took 0.036586795
Round took 0.053844567
Round took 0.035644194
Round took 0.046112713
Round took 0.040646855
Round took 0.037009752
Round took 0.051721073
Round took 0.076543595
Round took 0.069481008
Round took 0.020573741
Round took 0.023951352
Round took 0.03533311
Round took 0.028984334
Round took 0.017485539
Round took 0.048282605
Round took 0.043262038
Round took 0.055079339
Round took 0.063481907
Round took 0.037252819
Round took 0.040268802
Round took 0.058993707
Round took 0.054812736
Round took 0.052653995
Round took 0.033832376
Round took 0.063690087
Round took 0.070092291
Round took 0.10044331
Round took 0.040663159
Round took 0.055424755
Round took 0.03748204
Round took 0.053745424
Round took 0.063329465
Round took 0.041571368
Round took 0.04721859
Round took 0.045072441
Round took 0.052771219
Round took 0.042915188
Round took 0.034467212
Round took 0.063127273
Round took 0.067822333
Round took 0.048453565
Round took 0.034548669
Round took 0.055117504
Round took 0.04417514
Round took 0.033754286
Round took 0.039640009
Round took 0.038416227
Round took 0.03073133
Round took 0.060434018
Round took 0.052476187
Round took 0.041594156
Round took 0.038576233
Round took 0.039084954
Round took 0.03409695
Round took 0.036192739
Round took 0.079727234
Round took 0.019197264
Round took 0.029111593
Round took 0.031007139
Round took 0.019350341
Round took 0.02467848
Round took 0.01289476
Round took 0.03667782
Round took 0.038979309
Round took 0.06435483
Round took 0.052652201
Round took 0.03482716
Round took 0.067880531
Round took 0.059648664
Round took 0.057621553
Round took 0.045731086
Round took 0.03723229
Round took 0.050486302
Round took 0.073326474
Round took 0.030725116
Round took 0.030013819
Round took 0.027933008
Round took 0.021447089
Round took 0.02353681
Round took 0.030844455
Round took 0.008129438
Round took 0.025144775
Round took 0.025747958
Round took 0.019789486
Round took 0.037199634
Round took 0.045452314
Round took 0.054985832
Round took 0.037960174
Round took 0.075531773
Round took 0.041398169
Round took 0.038149882
Round took 0.03889796
Round took 0.044713276
Round took 0.036480201
Round took 0.037768834
Round took 0.063929729
Round took 0.039695157
Round took 0.038445327
