Uniform distribution
Round took 0.005870284
Round took 0.00674144
Round took 0.006715137
Round took 0.01480984
Round took 0.007160251
Round took 0.012211686
Round took 0.004676832
Round took 0.008136204
Round took 0.008696648
Round took 0.011434902
Round took 0.011257391
Round took 0.006890646
Round took 0.015637225
Round took 0.00498493
Round took 0.004662672
Round took 0.004605935
Round took 0.018363219
Round took 0.013187542
Round took 0.01026175
Round took 0.020350972
Round took 0.008199275
Round took 0.023795588
Round took 0.018424679
Round took 0.020631499
Round took 0.028536889
Round took 0.02270191
Round took 0.030043827
Round took 0.020627882
Round took 0.020489964
Round took 0.028742955
Round took 0.033049962
Round took 0.046802206
Round took 0.01092757
Round took 0.012878386
Round took 0.008643422
Round took 0.016093492
Round took 0.010155494
Round took 0.007470509
Round took 0.011668206
Round took 0.011090916
Round took 0.022176936
Round took 0.008380584
Round took 0.038890449
Round took 0.007512157
Round took 0.005558974
Round took 0.004721937
Round took 0.006578418
Round took 0.010615344
Round took 0.015811211
Round took 0.017383342
Round took 0.01544278
Round took 0.02234718
Round took 0.006578102
Round took 0.012135675
Round took 0.025670286
Round took 0.014846958
Round took 0.014609876
Round took 0.007274141
Round took 0.014475926
Round took 0.014381397
Round took 0.018600178
Round took 0.023753374
Round took 0.011568099
Round took 0.009719971
Round took 0.013869236
Round took 0.008074477
Round took 0.010124055
Round took 0.024514257
Round took 0.009229764
Round took 0.012837378
Round took 0.010642789
Round took 0.013483948
Round took 0.020645644
Round took 0.024363498
Round took 0.013260717
Round took 0.013753049
Round took 0.024299266
Round took 0.03043665
Round took 0.028056478
Round took 0.018153961
Round took 0.019756213
Round took 0.020064204
Round took 0.023372498
Round took 0.02226193
Round took 0.046587222
Round took 0.020721034
Round took 0.020466611
Round took 0.01809044
Round took 0.019375953
Round took 0.02066895
Round took 0.024565149
Round took 0.018284388
Round took 0.037467678
Round took 0.019777883
Round took 0.036016217
Round took 0.020691556
Round took 0.02155995
Round took 0.020221902
Round took 0.004262561
Round took 0.017086097
Round took 0.02430445
Round took 0.037464834
Round took 0.034889685
Round took 0.025255194
Round took 0.025378359
Round took 0.021165279
Round took 0.020049362
Round took 0.022692911
Round took 0.028416258
Round took 0.017729437
Round took 0.020379279
Round took 0.037661765
Round took 0.021968014
Round took 0.020711628
Round took 0.023552176
Round took 0.013204426
Round took 0.011619408
Round took 0.027896382
Round took 0.026178697
Round took 0.022990218
Round took 0.023102483
Round took 0.008342395
Round took 0.021648164
Round took 0.018208171
Round took 0.008915104
Round took 0.033721198
Round took 0.023509442
Round took 0.020329485
Round took 0.052228449
Round took 0.024547404
Round took 0.029366577
Round took 0.037385769
Round took 0.040480339
Round took 0.035896493
Round took 0.028260642
Round took 0.020303208
Round took 0.022087807
Round took 0.062066473
Round took 0.028021926
Round took 0.02178527
Round took 0.033339675
Round took 0.012882342
Round took 0.043515273
Round took 0.019443239
Round took 0.023120139
Round took 0.032256846
Round took 0.025744458
Round took 0.02427835
Round took 0.013774098
Round took 0.028889654
Round took 0.030594245
Round took 0.039291474
Round took 0.037550962
Round took 0.020182046
Round took 0.041860458
Round took 0.025161999
Round took 0.026462857
Round took 0.021233622
Round took 0.028784819
Round took 0.019638218
Round took 0.030614439
Round took 0.029322855
Round took 0.02508988
Round took 0.028383853
Round took 0.022435179
Round took 0.031716276
Round took 0.026052893
Round took 0.029698696
Round took 0.024390044
Round took 0.025533064
Round took 0.029914571
Round took 0.0201154
Round took 0.021836654
Round took 0.019062898
Round took 0.019617364
Round took 0.028468602
Round took 0.019569487
Round took 0.016372007
Round took 0.024854837
Round took 0.027388115
Round took 0.04344865
Round took 0.022779059
Round took 0.032728077
Round took 0.030761763
Round took 0.02425438
Round took 0.037921961
Round took 0.023930166
Round took 0.040062849
Round took 0.035300213
Round took 0.033001511
Round took 0.019580543
Round took 0.037803932
Round took 0.027211626
Round took 0.03262691
Round took 0.026061949
Round took 0.034824705
Round took 0.033027823
Round took 0.029247468
Round took 0.022793474
Round took 0.036068726
Round took 0.044661655
Round took 0.022860025
Round took 0.041875646
