Uniform distribution
Round took 0.009307117
Round took 0.01847865
Round took 0.011474048
Round took 0.006048691
Round took 0.012396185
Round took 0.006125003
Round took 0.027430149
Round took 0.016570053
Round took 0.015959148
Round took 0.013434458
Round took 0.013217661
Round took 0.011824358
Round took 0.01114384
Round took 0.011737655
Round took 0.011127484
Round took 0.023097698
Round took 0.015870869
Round took 0.018177955
Round took 0.043609851
Round took 0.033087591
Round took 0.018564562
Round took 0.03386148
Round took 0.014196564
Round took 0.016904065
Round took 0.008476418
Round took 0.014109158
Round took 0.014370562
Round took 0.019170085
Round took 0.006608058
Round took 0.007801063
Round took 0.026866078
Round took 0.011333585
Round took 0.020619722
Round took 0.006155404
Round took 0.018327739
Round took 0.008796694
Round took 0.009026557
Round took 0.009336423
Round took 0.005133139
Round took 0.009660296
Round took 0.004720283
Round took 0.009559206
Round took 0.05585528
Round took 0.007518735
Round took 0.012738535
Round took 0.005270275
Round took 0.00527063
Round took 0.009373543
Round took 0.0132359
Round took 0.007849579
Round took 0.008546237
Round took 0.011408306
Round took 0.01156199
Round took 0.004896998
Round took 0.017523486
Round took 0.033082765
Round took 0.025423349
Round took 0.004655731
Round took 0.015486592
Round took 0.013983057
Round took 0.016164772
Round took 0.010262995
Round took 0.014990109
Round took 0.0142496
Round took 0.008915629
Round took 0.013357227
Round took 0.013604256
Round took 0.009666078
Round took 0.011524559
Round took 0.01593259
Round took 0.012860982
Round took 0.00991304
Round took 0.012328899
Round took 0.018156012
Round took 0.025601318
Round took 0.032182567
Round took 0.023397559
Round took 0.016673679
Round took 0.017222301
Round took 0.032019976
Round took 0.017280954
Round took 0.022141648
Round took 0.025114373
Round took 0.043644698
Round took 0.02524582
Round took 0.01981148
Round took 0.023600922
Round took 0.022651435
Round took 0.030934284
Round took 0.022117804
Round took 0.019114779
Round took 0.017504912
Round took 0.028598243
Round took 0.027275373
Round took 0.019574956
Round took 0.019236056
Round took 0.017271072
Round took 0.027909708
Round took 0.017465468
Round took 0.019066342
Round took 0.022408996
Round took 0.015234684
Round took 0.022627461
Round took 0.02107415
Round took 0.020796224
Round took 0.019717707
Round took 0.017265373
Round took 0.018690971
Round took 0.030546939
Round took 0.011326972
Round took 0.019077514
Round took 0.02688911
Round took 0.02058115
Round took 0.022122614
Round took 0.021494821
Round took 0.029188284
Round took 0.018657438
Round took 0.025322276
Round took 0.017910904
Round took 0.032350845
Round took 0.030945491
Round took 0.033141529
Round took 0.022462368
Round took 0.007240307
Round took 0.021339887
Round took 0.019701942
Round took 0.021465429
Round took 0.020060209
Round took 0.020400859
Round took 0.020770934
Round took 0.026829659
Round took 0.025126611
Round took 0.028440963
Round took 0.051696763
Round took 0.020490786
Round took 0.021071803
Round took 0.024930224
Round took 0.020200391
Round took 0.019836241
Round took 0.023391339
Round took 0.030952947
Round took 0.034732667
Round took 0.028708533
Round took 0.02025739
Round took 0.021433182
Round took 0.025961054
Round took 0.022342181
Round took 0.026508041
Round took 0.05145924
Round took 0.014075986
Round took 0.012714189
Round took 0.016034498
Round took 0.02910342
Round took 0.026141641
Round took 0.024072453
Round took 0.021730436
Round took 0.03536768
Round took 0.006802879
Round took 0.008076227
Round took 0.012661233
Round took 0.012845477
Round took 0.014155541
Round took 0.008934851
Round took 0.013277986
Round took 0.013587723
Round took 0.011605592
Round took 0.007718205
Round took 0.011522694
Round took 0.010695089
Round took 0.0132101
Round took 0.015875695
Round took 0.020145939
Round took 0.012210263
Round took 0.013040183
Round took 0.009261711
Round took 0.011476716
Round took 0.00946223
Round took 0.013683686
Round took 0.007363141
Round took 0.016147548
Round took 0.006883249
Round took 0.004007176
Round took 0.009082431
Round took 0.003826111
Round took 0.011977599
Round took 0.023666175
Round took 0.012224371
Round took 0.013039289
Round took 0.013615854
Round took 0.015014053
Round took 0.017750043
Round took 0.011899075
Round took 0.009296164
Round took 0.009389542
Round took 0.006493856
Round took 0.008696187
Round took 0.01026271
Round took 0.008337156
Round took 0.027736532
Round took 0.025940048
Round took 0.022794342
Round took 0.035332489
Round took 0.032236564
Round took 0.026962274
Round took 0.020446852
Round took 0.021952478
Round took 0.027685522
Round took 0.025175917
Round took 0.035914938
Round took 0.009839456
Round took 0.016995654
Round took 0.015460038
Round took 0.033842043
Round took 0.026228073
Round took 0.025167683
Round took 0.021370868
Round took 0.025156031
Round took 0.026341866
Round took 0.039686964
Round took 0.027849997
Round took 0.042489158
Round took 0.010864844
Round took 0.012110544
Round took 0.006719858
Round took 0.019508517
Round took 0.005576336
Round took 0.015895269
Round took 0.02923457
Round took 0.037772131
Round took 0.021687972
Round took 0.018999509
Round took 0.025907632
Round took 0.022263574
Round took 0.026404141
Round took 0.042902516
Round took 0.025092665
Round took 0.02705826
Round took 0.022860468
Round took 0.046272657
Round took 0.028359688
Round took 0.032398771
Round took 0.039186343
Round took 0.021183823
Round took 0.025617518
Round took 0.042579073
Round took 0.02021557
Round took 0.028086771
Round took 0.028334017
Round took 0.035344841
Round took 0.029307798
Round took 0.04349688
Round took 0.021451887
Round took 0.025943879
Round took 0.025676666
Round took 0.024543728
Round took 0.026353597
Round took 0.01999736
Round took 0.018554192
Round took 0.029303703
Round took 0.038145293
Round took 0.027408553
Round took 0.021700811
Round took 0.036141856
Round took 0.028064072
Round took 0.031277794
Round took 0.025975027
Round took 0.027730506
Round took 0.043444724
