Uniform distribution
Round took 0.003301642
Round took 0.010221438
Round took 0.005758632
Round took 0.004267012
Round took 0.005992277
Round took 0.004163599
Round took 0.014477803
Round took 0.006916996
Round took 0.00448677
Round took 0.005355639
Round took 0.006706949
Round took 0.002952552
Round took 0.007489313
Round took 0.003424546
Round took 0.00500342
Round took 0.004963561
Round took 0.005296334
Round took 0.007762275
Round took 0.003004533
Round took 0.005170064
Round took 0.005043241
Round took 0.010958554
Round took 0.004653002
Round took 0.004901931
Round took 0.009883586
Round took 0.005652696
Round took 0.008756887
Round took 0.007447573
Round took 0.004325657
Round took 0.0069819
Round took 0.007031918
Round took 0.008790761
Round took 0.00578057
Round took 0.005174646
Round took 0.008358196
Round took 0.00297424
Round took 0.007037754
Round took 0.002800615
Round took 0.005003981
Round took 0.004374834
Round took 0.009192755
Round took 0.006614429
Round took 0.005090223
Round took 0.004816647
Round took 0.006958326
Round took 0.005540089
Round took 0.006339985
Round took 0.011219932
Round took 0.006259253
Round took 0.008108918
Round took 0.006812118
Round took 0.004880753
Round took 0.01345172
Round took 0.007602437
Round took 0.005017712
Round took 0.012871774
Round took 0.007123152
Round took 0.004494237
Round took 0.008915811
Round took 0.008043687
Round took 0.006182155
Round took 0.0079886
Round took 0.007806761
Round took 0.004752841
Round took 0.008712737
Round took 0.007684707
Round took 0.006712698
Round took 0.007115461
Round took 0.018285059
Round took 0.0070901
Round took 0.003757637
Round took 0.007155503
Round took 0.010278617
Round took 0.013661489
Round took 0.009787405
Round took 0.011562766
Round took 0.016348931
Round took 0.013130989
Round took 0.010130087
Round took 0.011826719
Round took 0.006682412
Round took 0.009532362
Round took 0.00862331
Round took 0.00631813
Round took 0.00662257
Round took 0.007196991
Round took 0.007067658
Round took 0.006060093
Round took 0.007131173
Round took 0.017763259
Round took 0.00779163
Round took 0.006975847
Round took 0.007595913
Round took 0.01107591
Round took 0.009268862
Round took 0.011076157
Round took 0.008977204
Round took 0.010831959
Round took 0.009537857
Round took 0.010858075
Round took 0.00942714
