Uniform distribution
Round took 0.005252055
Round took 0.005725685
Round took 0.008562043
Round took 0.008808803
Round took 0.003447661
Round took 0.007088178
Round took 0.003223614
Round took 0.00530586
Round took 0.009324745
Round took 0.007804741
Round took 0.010986237
Round took 0.010186107
Round took 0.008742766
Round took 0.013370709
Round took 0.005492144
Round took 0.00742867
Round took 0.014326492
Round took 0.007420232
Round took 0.00577287
Round took 0.004919872
Round took 0.012551205
Round took 0.007108475
Round took 0.013670992
Round took 0.003999991
Round took 0.005117614
Round took 0.00496581
Round took 0.004548869
Round took 0.005002532
Round took 0.004930494
Round took 0.007979192
Round took 0.010186385
Round took 0.011140397
Round took 0.014691351
Round took 0.004097127
Round took 0.017335501
Round took 0.018723617
Round took 0.006831576
Round took 0.015963594
Round took 0.010979606
Round took 0.01841327
Round took 0.011023375
Round took 0.014463181
Round took 0.00918674
Round took 0.012259193
Round took 0.004476575
Round took 0.004709178
Round took 0.015288765
Round took 0.009663276
Round took 0.005297887
Round took 0.014484051
Round took 0.003637213
Round took 0.005304292
Round took 0.006421866
Round took 0.009865391
Round took 0.006195225
Round took 0.00649301
Round took 0.01152517
Round took 0.008301451
Round took 0.009435082
Round took 0.006884508
Round took 0.004722989
Round took 0.011948267
Round took 0.008147066
Round took 0.006474236
Round took 0.01684252
Round took 0.003138769
Round took 0.004764648
Round took 0.008818537
Round took 0.024630144
Round took 0.005375067
Round took 0.009057128
Round took 0.009667549
Round took 0.00727609
Round took 0.005005359
Round took 0.014068778
Round took 0.017081104
Round took 0.012082493
Round took 0.013422504
Round took 0.017438987
Round took 0.01403521
Round took 0.018459959
Round took 0.013437771
Round took 0.029928618
Round took 0.006720264
Round took 0.017320151
Round took 0.028120607
Round took 0.009312067
Round took 0.010576398
Round took 0.018832389
Round took 0.013434951
Round took 0.046056169
Round took 0.013933506
Round took 0.013721162
Round took 0.014535791
Round took 0.007826312
Round took 0.007260792
Round took 0.004771418
Round took 0.007217272
Round took 0.014124965
Round took 0.030156047
Round took 0.004960593
Round took 0.012993523
Round took 0.022275452
Round took 0.018955197
Round took 0.014225771
Round took 0.016788702
Round took 0.01524821
Round took 0.020560362
Round took 0.015522576
Round took 0.012063879
Round took 0.012850253
Round took 0.01452411
Round took 0.006982739
Round took 0.01091788
Round took 0.015133163
Round took 0.016351708
Round took 0.019628917
Round took 0.019882721
Round took 0.013972122
Round took 0.015833935
Round took 0.011479675
Round took 0.01746613
Round took 0.018729983
Round took 0.051583385
Round took 0.010717363
Round took 0.007099688
Round took 0.00426376
Round took 0.005516517
Round took 0.011938871
Round took 0.011342934
Round took 0.013602381
Round took 0.019655505
Round took 0.011993052
Round took 0.013931035
Round took 0.012119465
Round took 0.017007533
Round took 0.011763299
Round took 0.011136546
Round took 0.026735468
Round took 0.020106399
Round took 0.010223914
Round took 0.016475576
Round took 0.008946126
Round took 0.014223034
Round took 0.023204814
Round took 0.028621316
Round took 0.014570162
Round took 0.016926032
Round took 0.019290307
Round took 0.014894145
Round took 0.051589239
Round took 0.020597951
Round took 0.017180943
Round took 0.017127197
Round took 0.026930645
Round took 0.015662453
Round took 0.027057305
Round took 0.013063244
Round took 0.003258034
Round took 0.025134898
Round took 0.027337767
Round took 0.014621453
Round took 0.033216732
Round took 0.016588734
Round took 0.011524517
Round took 0.012938993
Round took 0.012048838
Round took 0.021091245
Round took 0.016173339
Round took 0.016605562
Round took 0.006739658
Round took 0.017067253
Round took 0.013434062
Round took 0.015868549
Round took 0.009506271
Round took 0.005852816
Round took 0.009194501
Round took 0.025788784
Round took 0.011230462
Round took 0.013674275
Round took 0.005291136
