Uniform distribution
Round took 0.005191561
Round took 0.005834389
Round took 0.006190069
Round took 0.003956088
Round took 0.005975262
Round took 0.004639058
Round took 0.006580522
Round took 0.004158848
Round took 0.004318544
Round took 0.012067499
Round took 0.003839909
Round took 0.005086185
Round took 0.00460568
Round took 0.004925939
Round took 0.005822419
Round took 0.005011221
Round took 0.006378588
Round took 0.007840984
Round took 0.0041753
Round took 0.004736466
Round took 0.01248542
Round took 0.008083807
Round took 0.004590568
Round took 0.006013654
Round took 0.004787456
Round took 0.007192518
Round took 0.006113871
Round took 0.004629202
Round took 0.006773503
Round took 0.008059294
Round took 0.007671789
Round took 0.007622778
Round took 0.006340619
Round took 0.005052688
Round took 0.00685403
Round took 0.008680097
Round took 0.005721234
Round took 0.008668285
Round took 0.004186089
Round took 0.009541886
Round took 0.007953399
Round took 0.004372355
Round took 0.003982897
Round took 0.009584888
Round took 0.007869373
Round took 0.006478641
Round took 0.006171503
Round took 0.005572661
Round took 0.005082496
Round took 0.005705884
Round took 0.009617554
Round took 0.014931069
Round took 0.004377897
Round took 0.007996996
Round took 0.01367818
Round took 0.006615161
Round took 0.005605491
Round took 0.006365073
Round took 0.011893289
Round took 0.010874254
Round took 0.004306322
Round took 0.007759453
Round took 0.005611971
Round took 0.00643529
Round took 0.007216628
Round took 0.004268394
Round took 0.007611633
Round took 0.005301839
Round took 0.012107041
Round took 0.008619539
Round took 0.015389813
Round took 0.005224319
Round took 0.008183645
Round took 0.003435606
Round took 0.006850997
Round took 0.0055307
Round took 0.008130409
Round took 0.007139369
Round took 0.005971486
Round took 0.006307447
Round took 0.009394872
Round took 0.016669747
Round took 0.012575264
Round took 0.007190758
Round took 0.009463295
Round took 0.005113084
Round took 0.005020594
Round took 0.007168359
Round took 0.007639524
Round took 0.007613122
Round took 0.008939624
Round took 0.010679658
Round took 0.006295542
Round took 0.008307812
Round took 0.004429289
Round took 0.01099004
Round took 0.005754658
Round took 0.007026084
Round took 0.009569815
Round took 0.009799854
Round took 0.007932055
Round took 0.009435714
Round took 0.010616882
Round took 0.008555902
Round took 0.005774917
Round took 0.009099723
Round took 0.007871298
Round took 0.006996056
Round took 0.009231401
Round took 0.007517926
Round took 0.009752602
Round took 0.009678823
Round took 0.006867405
Round took 0.011780006
Round took 0.007641648
Round took 0.008929907
Round took 0.006143683
Round took 0.011034565
Round took 0.006240874
Round took 0.004816647
Round took 0.006531589
Round took 0.006264615
Round took 0.006778489
Round took 0.005091284
Round took 0.007566118
Round took 0.006057735
Round took 0.006567994
Round took 0.004850514
Round took 0.005218005
Round took 0.005210601
Round took 0.006384169
Round took 0.008762783
Round took 0.007541807
Round took 0.006477781
Round took 0.006153068
Round took 0.005659114
Round took 0.006189967
Round took 0.004460802
Round took 0.00586451
Round took 0.005981731
Round took 0.006103507
Round took 0.007499006
Round took 0.006864573
Round took 0.007479654
Round took 0.004802267
Round took 0.006940827
Round took 0.005497566
Round took 0.007910634
Round took 0.006297724
Round took 0.007994362
Round took 0.007206937
Round took 0.005419771
Round took 0.005000014
Round took 0.005756384
Round took 0.005583467
Round took 0.0050442
Round took 0.005427204
Round took 0.006286782
Round took 0.006075139
Round took 0.007348919
Round took 0.006583546
Round took 0.009444737
Round took 0.007631062
Round took 0.00786468
Round took 0.006676735
Round took 0.007669037
Round took 0.006902945
Round took 0.007863498
Round took 0.005035294
Round took 0.006733661
Round took 0.006478351
Round took 0.008105378
Round took 0.005004452
Round took 0.005245406
Round took 0.005888367
Round took 0.006237548
Round took 0.005800972
Round took 0.004914102
Round took 0.005139531
Round took 0.005595225
Round took 0.008970218
Round took 0.00771529
Round took 0.009709816
Round took 0.006602531
Round took 0.00580414
Round took 0.006381785
Round took 0.007674038
Round took 0.006229139
Round took 0.006243407
Round took 0.01592942
Round took 0.005399248
Round took 0.005818938
Round took 0.004958721
Round took 0.007972438
Round took 0.005972364
Round took 0.005080731
Round took 0.00589109
Round took 0.004960066
Round took 0.008475599
Round took 0.006451161
Round took 0.007620396
Round took 0.005666029
Round took 0.004863088
Round took 0.005596632
Round took 0.006237009
Round took 0.005783407
