Uniform distribution
Round took 0.004033126
Round took 0.005802058
Round took 0.003362095
Round took 0.006168729
Round took 0.004568896
Round took 0.004872348
Round took 0.006031882
Round took 0.003902885
Round took 0.004582389
Round took 0.003660849
Round took 0.009601371
Round took 0.004627777
Round took 0.004900783
Round took 0.005715559
Round took 0.007394444
Round took 0.004894428
Round took 0.006311207
Round took 0.008678781
Round took 0.004566658
Round took 0.005733268
Round took 0.004497728
Round took 0.004745079
Round took 0.006885822
Round took 0.004283157
Round took 0.018490904
Round took 0.013548961
Round took 0.012770451
Round took 0.013033581
Round took 0.009532911
Round took 0.013137803
Round took 0.005342688
Round took 0.004056463
Round took 0.005711205
Round took 0.005476014
Round took 0.004463249
Round took 0.008101958
Round took 0.017932682
Round took 0.008519714
Round took 0.013176767
Round took 0.002907704
Round took 0.00662341
Round took 0.011038862
Round took 0.004324204
Round took 0.005432662
Round took 0.007546731
Round took 0.006387655
Round took 0.009277579
Round took 0.011237822
Round took 0.010645032
Round took 0.011799174
Round took 0.01560805
Round took 0.00826348
Round took 0.005971455
Round took 0.004564123
Round took 0.02619746
Round took 0.005636358
Round took 0.006845168
Round took 0.012820221
Round took 0.014405583
Round took 0.016709972
Round took 0.009862318
Round took 0.007844817
Round took 0.007100604
Round took 0.011686421
Round took 0.010277334
Round took 0.014003162
Round took 0.014659732
Round took 0.019627515
Round took 0.010392322
Round took 0.015023012
Round took 0.012235944
Round took 0.003522439
Round took 0.010184355
Round took 0.010453485
Round took 0.007439861
Round took 0.025719515
Round took 0.008228816
Round took 0.00444379
Round took 0.008747375
Round took 0.007260423
Round took 0.007166101
Round took 0.010064824
Round took 0.004743699
Round took 0.004899966
Round took 0.011379159
Round took 0.004118773
Round took 0.010997496
Round took 0.003627929
Round took 0.004599195
Round took 0.005558151
Round took 0.004824694
Round took 0.014058391
Round took 0.007658774
Round took 0.006116164
Round took 0.005401987
Round took 0.011048799
Round took 0.017517276
Round took 0.012116481
Round took 0.007318466
Round took 0.008717199
Round took 0.009020272
Round took 0.010472093
Round took 0.010527376
Round took 0.005124425
Round took 0.008448479
Round took 0.006577624
Round took 0.009420881
Round took 0.00447681
Round took 0.008407757
Round took 0.011133302
Round took 0.008094908
Round took 0.015249296
Round took 0.006866874
Round took 0.013303326
Round took 0.007769751
Round took 0.009133091
Round took 0.006298578
Round took 0.00482999
Round took 0.004683128
Round took 0.006795503
Round took 0.00858971
Round took 0.009284506
Round took 0.010936778
Round took 0.015498565
Round took 0.016312718
Round took 0.013781186
Round took 0.01085707
Round took 0.032477165
Round took 0.008202358
Round took 0.01751554
Round took 0.00890068
Round took 0.007116434
Round took 0.008375737
Round took 0.006513259
Round took 0.006830444
Round took 0.005903808
Round took 0.008340229
Round took 0.019739735
