Uniform distribution
Round took 0.027085082
Round took 0.006879546
Round took 0.008480844
Round took 0.026329026
Round took 0.009218181
Round took 0.018740377
Round took 0.017609478
Round took 0.021525565
Round took 0.016775488
Round took 0.042644785
Round took 0.013355482
Round took 0.031078489
Round took 0.017905864
Round took 0.009561694
Round took 0.02213367
Round took 0.020208271
Round took 0.012781028
Round took 0.014691337
Round took 0.006998045
Round took 0.022918961
Round took 0.019568132
Round took 0.027552068
Round took 0.016782279
Round took 0.015964334
Round took 0.012379946
Round took 0.014790594
Round took 0.023044537
Round took 0.021833269
Round took 0.007703233
Round took 0.007400489
Round took 0.005879419
Round took 0.013440958
Round took 0.021073366
Round took 0.03345341
Round took 0.063320084
Round took 0.016679378
Round took 0.02058574
Round took 0.011817435
Round took 0.008379826
Round took 0.009828763
Round took 0.036088677
Round took 0.034457338
Round took 0.037149427
Round took 0.065787022
Round took 0.013242236
Round took 0.025736436
Round took 0.014061132
Round took 0.020190107
Round took 0.021080011
Round took 0.005568871
Round took 0.013200447
Round took 0.01963409
Round took 0.008000706
Round took 0.009626616
Round took 0.042532408
Round took 0.064217933
Round took 0.042332304
Round took 0.026074007
Round took 0.027268379
Round took 0.025918924
Round took 0.022682369
Round took 0.034792546
Round took 0.044523083
Round took 0.055694084
Round took 0.061885005
Round took 0.046211567
Round took 0.062254078
Round took 0.009372348
Round took 0.017401902
Round took 0.018403327
Round took 0.018689743
Round took 0.022703498
Round took 0.020804797
Round took 0.024429243
Round took 0.017798936
Round took 0.024364331
Round took 0.013959567
Round took 0.022218545
Round took 0.01028834
Round took 0.016654165
Round took 0.020446489
Round took 0.016933655
Round took 0.014702305
Round took 0.01902304
Round took 0.02037318
Round took 0.018963621
Round took 0.014958657
Round took 0.022646717
Round took 0.017057296
Round took 0.011645099
Round took 0.010658245
Round took 0.020473181
Round took 0.01493433
Round took 0.006408292
Round took 0.020878736
Round took 0.022177548
Round took 0.019685635
Round took 0.033859603
Round took 0.023828576
Round took 0.02049886
Round took 0.015866951
Round took 0.015425681
Round took 0.034855304
Round took 0.031482293
Round took 0.024798393
Round took 0.033593761
Round took 0.034767728
Round took 0.041827354
Round took 0.06081944
Round took 0.040106086
Round took 0.044096177
Round took 0.054932089
Round took 0.037853721
Round took 0.033515502
Round took 0.033176847
Round took 0.035675527
Round took 0.040958699
Round took 0.028606461
Round took 0.052146382
Round took 0.043432978
Round took 0.03732429
Round took 0.076759092
Round took 0.0689333
Round took 0.034560313
Round took 0.052860248
