Uniform distribution
Round took 0.025771898
Round took 0.014902322
Round took 0.010920571
Round took 0.015241858
Round took 0.031202786
Round took 0.041652969
Round took 0.031919493
Round took 0.025218084
Round took 0.023838174
Round took 0.031058374
Round took 0.034912188
Round took 0.034167103
Round took 0.023675732
Round took 0.025010938
Round took 0.033434409
Round took 0.027239707
Round took 0.022720828
Round took 0.020527614
Round took 0.022851044
Round took 0.031959325
Round took 0.013542808
Round took 0.01517932
Round took 0.010150971
Round took 0.007642799
Round took 0.014423522
Round took 0.020266524
Round took 0.02006273
Round took 0.006425765
Round took 0.019404256
Round took 0.004995829
Round took 0.006431449
Round took 0.009073874
Round took 0.006308433
Round took 0.015541852
Round took 0.016792749
Round took 0.016382379
Round took 0.008600857
Round took 0.007923144
Round took 0.011516965
Round took 0.018981895
Round took 0.029420799
Round took 0.025938175
Round took 0.024963877
Round took 0.027965117
Round took 0.047578262
Round took 0.037194135
Round took 0.026201394
Round took 0.032075652
Round took 0.035895484
Round took 0.029219769
Round took 0.003847431
Round took 0.008867403
Round took 0.011226489
Round took 0.009162699
Round took 0.015772647
Round took 0.02171726
Round took 0.023613
Round took 0.021674401
Round took 0.028479332
Round took 0.019290314
Round took 0.0227569
Round took 0.005540112
Round took 0.011102849
Round took 0.015833696
Round took 0.015672639
Round took 0.007358778
Round took 0.015418341
Round took 0.012701452
Round took 0.01824328
Round took 0.014207941
Round took 0.011780529
Round took 0.012726928
Round took 0.00825888
Round took 0.003228048
Round took 0.014325791
Round took 0.026779145
Round took 0.079243805
Round took 0.037152802
Round took 0.057864163
Round took 0.036311634
Round took 0.035170918
Round took 0.041880974
Round took 0.041472319
Round took 0.03515255
Round took 0.034174398
Round took 0.029389644
Round took 0.024512668
Round took 0.029722719
Round took 0.026133124
Round took 0.044124819
Round took 0.038347839
Round took 0.030573813
Round took 0.011558686
Round took 0.0101218
Round took 0.015777141
Round took 0.023644167
Round took 0.03143647
Round took 0.022705612
Round took 0.029562306
Round took 0.028993531
Round took 0.023502998
Round took 0.031449091
Round took 0.031064071
Round took 0.029026947
Round took 0.025936689
Round took 0.032866845
Round took 0.029859565
Round took 0.030126865
Round took 0.039544558
Round took 0.0256858
Round took 0.023118871
Round took 0.027416994
Round took 0.029092244
Round took 0.024181155
Round took 0.026877365
Round took 0.028155496
Round took 0.063819021
Round took 0.030887829
Round took 0.028775855
Round took 0.033827262
Round took 0.027430686
Round took 0.045040265
Round took 0.022438076
Round took 0.016736963
Round took 0.01047752
Round took 0.005963337
Round took 0.006112853
Round took 0.015220025
Round took 0.008717802
Round took 0.015959293
Round took 0.007620711
Round took 0.009880108
Round took 0.02468604
Round took 0.017478152
Round took 0.01101759
Round took 0.016227746
Round took 0.01233543
Round took 0.010451759
Round took 0.010008947
Round took 0.015333017
Round took 0.033189417
Round took 0.060867464
Round took 0.022729845
Round took 0.033085908
Round took 0.04049097
Round took 0.045571472
Round took 0.038738942
Round took 0.03153479
Round took 0.029764192
Round took 0.032568539
Round took 0.024804683
Round took 0.02714347
Round took 0.038350523
Round took 0.033364388
Round took 0.050982275
Round took 0.008561999
Round took 0.007728018
Round took 0.014547387
Round took 0.004746596
Round took 0.012018756
Round took 0.009273908
Round took 0.010214185
Round took 0.01899312
Round took 0.014341679
Round took 0.010543388
Round took 0.011302829
Round took 0.013007069
Round took 0.023861898
Round took 0.015197597
Round took 0.015848511
Round took 0.027894769
Round took 0.028105558
Round took 0.042265309
Round took 0.063284661
Round took 0.012842768
Round took 0.021768027
Round took 0.010728324
Round took 0.0167842
Round took 0.020370123
Round took 0.007186648
Round took 0.016062401
Round took 0.018249568
Round took 0.009404537
Round took 0.007242133
Round took 0.018476445
Round took 0.021761956
Round took 0.016399616
Round took 0.011805827
Round took 0.010874411
Round took 0.013627635
Round took 0.033695462
Round took 0.045361418
Round took 0.025967798
Round took 0.02983925
Round took 0.047348378
Round took 0.050933234
Round took 0.027101553
Round took 0.036981396
