Uniform distribution
Round took 0.006889162
Round took 0.024399519
Round took 0.016623056
Round took 0.009190632
Round took 0.011210991
Round took 0.027275588
Round took 0.006533556
Round took 0.009258719
Round took 0.011596219
Round took 0.017785265
Round took 0.010818395
Round took 0.010750479
Round took 0.009171822
Round took 0.013183657
Round took 0.006249567
Round took 0.007448243
Round took 0.008065983
Round took 0.016026876
Round took 0.003241788
Round took 0.007365117
Round took 0.005144897
Round took 0.011389335
Round took 0.010037687
Round took 0.011855465
Round took 0.016526525
Round took 0.041850607
Round took 0.009372485
Round took 0.008100255
Round took 0.008046287
Round took 0.017961804
Round took 0.003760836
Round took 0.014545209
Round took 0.010732173
Round took 0.012412288
Round took 0.018802305
Round took 0.021973073
Round took 0.015283536
Round took 0.029277241
Round took 0.028074972
Round took 0.038888387
Round took 0.020130866
Round took 0.015286479
Round took 0.017686778
Round took 0.011269843
Round took 0.029038942
Round took 0.021996381
Round took 0.019554722
Round took 0.01927466
Round took 0.025585017
Round took 0.01617499
Round took 0.020901998
Round took 0.022395556
Round took 0.019184475
Round took 0.031885957
Round took 0.017267124
Round took 0.032182232
Round took 0.038292916
Round took 0.025165352
Round took 0.01202286
Round took 0.010306047
Round took 0.013221041
Round took 0.00586314
Round took 0.011750433
Round took 0.015202588
Round took 0.015321393
Round took 0.029302825
Round took 0.024119709
Round took 0.025549302
Round took 0.021602818
Round took 0.02472491
Round took 0.03728333
Round took 0.021203723
Round took 0.024014058
Round took 0.029430937
Round took 0.006007033
Round took 0.006664539
Round took 0.01778311
Round took 0.018593044
Round took 0.015837654
Round took 0.023899704
Round took 0.015252845
Round took 0.012771858
Round took 0.020391774
Round took 0.012532733
Round took 0.016338799
Round took 0.018952216
Round took 0.008177608
Round took 0.006604153
Round took 0.011425719
Round took 0.020639625
Round took 0.012074255
Round took 0.017904548
Round took 0.023031951
Round took 0.043742379
Round took 0.02544703
Round took 0.019259787
Round took 0.016015531
Round took 0.013055258
Round took 0.014464891
Round took 0.011646796
Round took 0.012239595
Round took 0.017044754
Round took 0.015141736
Round took 0.013148128
Round took 0.005387105
Round took 0.012301295
Round took 0.016998045
Round took 0.018965052
Round took 0.017339689
Round took 0.011559194
Round took 0.009850773
Round took 0.018555889
Round took 0.026706216
Round took 0.007118384
Round took 0.00423929
Round took 0.013203321
Round took 0.011182094
