Uniform distribution
Round took 0.00293224
Round took 0.005625164
Round took 0.00640285
Round took 0.005824312
Round took 0.003449151
Round took 0.006933109
Round took 0.003120301
Round took 0.004868536
Round took 0.00762321
Round took 0.006203243
Round took 0.005196058
Round took 0.008908559
Round took 0.003894053
Round took 0.005768559
Round took 0.008186254
Round took 0.013285601
Round took 0.004902186
Round took 0.00516723
Round took 0.013203554
Round took 0.008483629
Round took 0.002952289
Round took 0.004119694
Round took 0.0046903
Round took 0.006450202
Round took 0.011558991
Round took 0.003528272
Round took 0.004718352
Round took 0.003518337
Round took 0.009735761
Round took 0.005532104
Round took 0.009639463
Round took 0.005385804
Round took 0.005281636
Round took 0.006485633
Round took 0.006807404
Round took 0.005880877
Round took 0.010004633
Round took 0.010444738
Round took 0.005074287
Round took 0.004417024
Round took 0.003934301
Round took 0.005205503
Round took 0.011075993
Round took 0.010072361
Round took 0.00971317
Round took 0.011210725
Round took 0.005729628
Round took 0.00620335
Round took 0.017076544
Round took 0.006171485
Round took 0.00746955
Round took 0.008325168
Round took 0.007003268
Round took 0.01214373
Round took 0.007082562
Round took 0.00941096
Round took 0.007626251
Round took 0.003736933
Round took 0.011265497
Round took 0.009425523
Round took 0.006579022
Round took 0.010562236
Round took 0.00702788
Round took 0.008431441
Round took 0.009084114
Round took 0.011215834
Round took 0.008546692
Round took 0.010385324
Round took 0.009469174
Round took 0.009771988
Round took 0.008911614
Round took 0.00624778
Round took 0.0052882
Round took 0.010534335
Round took 0.008351038
Round took 0.00668481
Round took 0.008998979
Round took 0.011809972
Round took 0.009995325
Round took 0.008829004
Round took 0.01120811
Round took 0.009700831
Round took 0.009832956
Round took 0.008000636
Round took 0.004444904
Round took 0.00828642
Round took 0.012355209
Round took 0.011813474
Round took 0.008660333
Round took 0.013373376
Round took 0.00535827
Round took 0.007004398
Round took 0.007029101
Round took 0.010127052
Round took 0.009221166
Round took 0.015916325
Round took 0.010936286
Round took 0.00770021
Round took 0.008369193
Round took 0.00965546
Round took 0.01225042
Round took 0.006124741
Round took 0.009076698
Round took 0.007958312
Round took 0.010700101
Round took 0.010565675
Round took 0.007012674
Round took 0.013720336
Round took 0.005010901
Round took 0.006198508
Round took 0.006216184
Round took 0.007188808
Round took 0.014451822
Round took 0.012111151
Round took 0.01914678
Round took 0.01069092
Round took 0.018070811
Round took 0.015366358
Round took 0.00941191
Round took 0.017322301
Round took 0.009834489
Round took 0.018223525
Round took 0.00775708
Round took 0.007234274
Round took 0.010014644
Round took 0.006936248
Round took 0.012747005
Round took 0.00713172
Round took 0.01086691
Round took 0.012257184
Round took 0.012218338
Round took 0.007324243
Round took 0.012458179
Round took 0.01049136
Round took 0.006544945
Round took 0.004412066
Round took 0.011774983
Round took 0.015759077
Round took 0.012320835
Round took 0.019690125
Round took 0.006369745
Round took 0.005447976
Round took 0.010621884
Round took 0.010330038
Round took 0.006634217
Round took 0.01427316
Round took 0.00999519
Round took 0.014986319
Round took 0.010453403
Round took 0.014069652
Round took 0.015925448
Round took 0.004097912
Round took 0.007569802
Round took 0.013131613
Round took 0.010784635
Round took 0.010014001
Round took 0.006123282
Round took 0.00721156
Round took 0.009383464
Round took 0.007586419
Round took 0.006526463
Round took 0.014678552
Round took 0.006135462
Round took 0.008996351
Round took 0.005568323
Round took 0.008369368
Round took 0.014226147
Round took 0.01351831
Round took 0.005254064
Round took 0.009435968
Round took 0.00770668
Round took 0.008769355
Round took 0.015837698
Round took 0.009845825
Round took 0.006713752
Round took 0.010924447
