Uniform distribution
Round took 0.010460769
Round took 0.007151688
Round took 0.005182271
Round took 0.005465895
Round took 0.007495159
Round took 0.004139021
Round took 0.006286697
Round took 0.003083755
Round took 0.004360041
Round took 0.005217987
Round took 0.007365625
Round took 0.007160267
Round took 0.006288743
Round took 0.007137038
Round took 0.007322106
Round took 0.010061713
Round took 0.005809347
Round took 0.00561849
Round took 0.005608056
Round took 0.011887327
Round took 0.007224207
Round took 0.012093766
Round took 0.004731633
Round took 0.006132637
Round took 0.005721013
Round took 0.00554307
Round took 0.007278413
Round took 0.006823979
Round took 0.007690303
Round took 0.008679088
Round took 0.010910222
Round took 0.008727798
Round took 0.005999321
Round took 0.008734454
Round took 0.006534018
Round took 0.010518308
Round took 0.006572591
Round took 0.007626497
Round took 0.00708716
Round took 0.006638803
Round took 0.008543148
Round took 0.011363834
Round took 0.009658447
Round took 0.009520462
Round took 0.011931286
Round took 0.007693536
Round took 0.004623488
Round took 0.014830336
Round took 0.007613369
Round took 0.009576226
Round took 0.011042029
Round took 0.011798904
Round took 0.005499725
Round took 0.008695612
Round took 0.00836459
Round took 0.006560517
Round took 0.019433513
Round took 0.011213312
Round took 0.013258162
Round took 0.012496369
Round took 0.009835208
Round took 0.01115227
Round took 0.010043574
Round took 0.011990236
Round took 0.006417908
Round took 0.005616673
Round took 0.01353164
Round took 0.007711902
Round took 0.013170137
Round took 0.007919109
Round took 0.010929905
Round took 0.008397233
Round took 0.0080692
Round took 0.013841666
Round took 0.013078848
Round took 0.00913159
Round took 0.022828181
Round took 0.00574136
Round took 0.014182687
Round took 0.011818664
Round took 0.017067631
Round took 0.012761278
Round took 0.011071003
Round took 0.021439608
Round took 0.0079581
Round took 0.009055803
Round took 0.012309533
Round took 0.003997145
Round took 0.011499818
Round took 0.007096134
Round took 0.010681862
Round took 0.016370887
Round took 0.018536041
Round took 0.015490761
Round took 0.005424304
Round took 0.006952034
Round took 0.011526619
Round took 0.014033706
Round took 0.012033026
Round took 0.021978872
Round took 0.026372031
Round took 0.011668598
Round took 0.006019876
Round took 0.004456347
Round took 0.008478046
Round took 0.006367755
Round took 0.013427853
Round took 0.015623329
Round took 0.01442011
Round took 0.018894008
Round took 0.013451862
Round took 0.015131863
Round took 0.01443878
Round took 0.024442864
Round took 0.016890494
Round took 0.02805534
Round took 0.007207717
Round took 0.016191238
Round took 0.016470057
Round took 0.0262124
Round took 0.008051968
Round took 0.013688401
Round took 0.003355081
Round took 0.011642612
Round took 0.01007857
Round took 0.009523625
Round took 0.015177202
Round took 0.011233951
Round took 0.005789761
Round took 0.009270775
Round took 0.00353533
Round took 0.009811495
Round took 0.007938048
Round took 0.008308859
Round took 0.01613648
Round took 0.01474239
Round took 0.01583726
Round took 0.009502675
Round took 0.008855622
Round took 0.010168059
Round took 0.010642655
Round took 0.019597195
Round took 0.017804873
Round took 0.021782099
Round took 0.010558496
Round took 0.021918449
Round took 0.013604373
Round took 0.014710513
Round took 0.024698194
Round took 0.011003037
Round took 0.010533296
Round took 0.032641937
Round took 0.006843669
Round took 0.018048996
Round took 0.006861088
Round took 0.006392753
Round took 0.006432993
Round took 0.006027233
Round took 0.039746326
Round took 0.005799561
Round took 0.011286833
Round took 0.025042435
Round took 0.007047614
Round took 0.004624696
Round took 0.004832824
Round took 0.004939072
Round took 0.005457231
Round took 0.004981369
Round took 0.00999142
Round took 0.008111924
Round took 0.005997293
Round took 0.019840571
Round took 0.005818008
Round took 0.017418153
Round took 0.016347507
Round took 0.019331596
Round took 0.012708522
Round took 0.011116797
Round took 0.02779703
Round took 0.006851985
Round took 0.014083314
Round took 0.004982787
Round took 0.00752897
Round took 0.016102492
Round took 0.017568681
Round took 0.018275034
Round took 0.015085957
Round took 0.017290448
Round took 0.015970455
Round took 0.004237339
Round took 0.015497244
Round took 0.01619382
Round took 0.016445956
Round took 0.018546967
Round took 0.01118731
Round took 0.017103599
Round took 0.004347291
Round took 0.02336813
Round took 0.034745096
Round took 0.006716432
Round took 0.018660932
Round took 0.014010817
Round took 0.008302753
Round took 0.008228735
Round took 0.012651996
Round took 0.021524084
Round took 0.02264627
Round took 0.018806228
Round took 0.025505266
Round took 0.004287146
Round took 0.017648914
Round took 0.01427119
Round took 0.009283595
Round took 0.016932274
Round took 0.012399307
Round took 0.018169136
Round took 0.008334274
Round took 0.012953795
Round took 0.012419577
Round took 0.013327015
Round took 0.008661391
Round took 0.013894026
Round took 0.011915823
Round took 0.014146292
Round took 0.015452877
Round took 0.010589279
Round took 0.019352114
Round took 0.008579387
Round took 0.005552444
Round took 0.005233199
Round took 0.016253778
Round took 0.015201976
Round took 0.016175707
Round took 0.011053639
Round took 0.015339475
Round took 0.018827969
Round took 0.012820175
Round took 0.008202394
Round took 0.020843976
Round took 0.009473526
Round took 0.016847471
Round took 0.015092824
Round took 0.016806882
Round took 0.021785839
Round took 0.026694515
Round took 0.01668132
Round took 0.026631098
Round took 0.014996418
Round took 0.020597976
Round took 0.007642331
Round took 0.018382856
Round took 0.016961861
Round took 0.009172071
Round took 0.010419726
Round took 0.011920869
Round took 0.011281074
Round took 0.021376691
Round took 0.013172368
Round took 0.012612205
Round took 0.013651665
Round took 0.007342704
Round took 0.005279437
Round took 0.00798446
Round took 0.016735983
Round took 0.017949607
Round took 0.02433465
Round took 0.024895292
Round took 0.024545105
Round took 0.007389739
Round took 0.019053206
Round took 0.014001747
Round took 0.032786063
Round took 0.019526866
Round took 0.012202005
Round took 0.035834788
Round took 0.017139678
Round took 0.02565604
Round took 0.03943093
Round took 0.012457199
Round took 0.023633065
Round took 0.007787461
Round took 0.018424589
Round took 0.014694476
Round took 0.010240927
Round took 0.009710073
Round took 0.010445766
Round took 0.01250708
Round took 0.018178658
Round took 0.020995474
Round took 0.027372259
Round took 0.009337537
Round took 0.027505928
Round took 0.029442623
Round took 0.023943025
Round took 0.014983411
Round took 0.014893849
Round took 0.024282967
Round took 0.013623407
Round took 0.025174393
Round took 0.019466839
Round took 0.004286773
Round took 0.017336993
Round took 0.007783712
Round took 0.017651603
Round took 0.030739499
Round took 0.018321195
Round took 0.024030257
Round took 0.036174754
Round took 0.007903577
Round took 0.01855144
Round took 0.075902904
Round took 0.016167206
