Uniform distribution
Round took 0.006128143
Round took 0.008966984
Round took 0.004235379
Round took 0.008954271
Round took 0.011200438
Round took 0.007485078
Round took 0.011471534
Round took 0.010803358
Round took 0.006664232
Round took 0.010906859
Round took 0.004654579
Round took 0.004889004
Round took 0.005904998
Round took 0.007840016
Round took 0.007685928
Round took 0.012170486
Round took 0.006965155
Round took 0.003638879
Round took 0.004537889
Round took 0.010347004
Round took 0.00497656
Round took 0.004578413
Round took 0.005862452
Round took 0.005363554
Round took 0.004702208
Round took 0.008917575
Round took 0.005961537
Round took 0.006424206
Round took 0.010520882
Round took 0.00977756
Round took 0.009252577
Round took 0.015418277
Round took 0.015746996
Round took 0.010609803
Round took 0.009728739
Round took 0.014643885
Round took 0.008029494
Round took 0.007983368
Round took 0.009129742
Round took 0.011973663
Round took 0.01144038
Round took 0.012553002
Round took 0.014337819
Round took 0.016814691
Round took 0.015677699
Round took 0.009692713
Round took 0.008668482
Round took 0.016053814
Round took 0.008064881
Round took 0.007139627
Round took 0.011113591
Round took 0.007726567
Round took 0.016795286
Round took 0.01230527
Round took 0.017920005
Round took 0.006065884
Round took 0.010479938
Round took 0.014390114
Round took 0.008436456
Round took 0.010415627
Round took 0.010402611
Round took 0.022687547
Round took 0.013224796
Round took 0.009590728
Round took 0.018305036
Round took 0.017719093
Round took 0.014104852
Round took 0.014722393
Round took 0.015762488
Round took 0.020529125
Round took 0.015419236
Round took 0.011598435
Round took 0.00836533
Round took 0.007528137
Round took 0.013296584
Round took 0.018325619
Round took 0.018038964
Round took 0.011480422
Round took 0.013101498
Round took 0.012691513
Round took 0.014486584
Round took 0.020340149
Round took 0.016492927
Round took 0.012443328
Round took 0.019388055
Round took 0.018375037
Round took 0.004459867
Round took 0.011059719
Round took 0.012196144
Round took 0.011216338
Round took 0.007589841
Round took 0.008561699
Round took 0.014529606
Round took 0.014672206
Round took 0.010482575
Round took 0.018883366
Round took 0.008312749
Round took 0.018037438
Round took 0.02204934
Round took 0.017579845
Round took 0.018302017
Round took 0.030860663
Round took 0.01228009
Round took 0.00896821
Round took 0.013368423
Round took 0.038493783
Round took 0.007096493
Round took 0.021473536
Round took 0.012678088
Round took 0.021540538
Round took 0.019375604
Round took 0.009041763
Round took 0.006859571
Round took 0.0139415
Round took 0.014517914
Round took 0.011066033
Round took 0.007135784
Round took 0.009039325
Round took 0.022308752
Round took 0.020748077
Round took 0.013003519
Round took 0.00735668
Round took 0.008459923
Round took 0.021905758
Round took 0.011975055
Round took 0.014745033
Round took 0.014482689
Round took 0.024301477
Round took 0.022928719
Round took 0.022253686
Round took 0.016864485
Round took 0.017676543
Round took 0.014608574
Round took 0.009080104
Round took 0.009872743
Round took 0.033951762
Round took 0.018462453
Round took 0.022994551
Round took 0.02218545
Round took 0.013774347
Round took 0.018713949
Round took 0.020066633
Round took 0.019755546
Round took 0.018493608
Round took 0.022437607
Round took 0.020305229
Round took 0.019524454
Round took 0.014916084
Round took 0.01269601
Round took 0.010977481
Round took 0.01709432
Round took 0.011885383
Round took 0.011697442
Round took 0.02966468
Round took 0.014153463
Round took 0.007055006
Round took 0.011674977
Round took 0.02649602
Round took 0.004113092
Round took 0.009786572
Round took 0.021614892
Round took 0.014115654
Round took 0.027518243
