Uniform distribution
Round took 0.029810427
Round took 0.013179443
Round took 0.024671867
Round took 0.009628856
Round took 0.021931778
Round took 0.01348653
Round took 0.014867111
Round took 0.029243226
Round took 0.015263948
Round took 0.015227862
Round took 0.026023888
Round took 0.022578973
Round took 0.017298765
Round took 0.016370875
Round took 0.014029702
Round took 0.01152246
Round took 0.017495403
Round took 0.009605771
Round took 0.019591388
Round took 0.077468069
Round took 0.00627587
Round took 0.0639308
Round took 0.019066217
Round took 0.008725867
Round took 0.00733457
Round took 0.015855955
Round took 0.029283593
Round took 0.019779613
Round took 0.030905104
Round took 0.018304221
Round took 0.025561293
Round took 0.020487598
Round took 0.020896914
Round took 0.013684468
Round took 0.012793668
Round took 0.012826026
Round took 0.00496138
Round took 0.019042148
Round took 0.018380342
Round took 0.021652458
Round took 0.029987153
Round took 0.022514999
Round took 0.021005904
Round took 0.023216587
Round took 0.01819675
Round took 0.022445763
Round took 0.020758894
Round took 0.01186632
Round took 0.013089149
Round took 0.021027905
Round took 0.042091766
Round took 0.012925234
Round took 0.014420857
Round took 0.017323799
Round took 0.006700946
Round took 0.009693804
Round took 0.01563004
Round took 0.019343365
Round took 0.020304541
Round took 0.021992587
Round took 0.009360689
Round took 0.023538515
Round took 0.012485502
Round took 0.016468079
Round took 0.065861307
Round took 0.012257996
Round took 0.00455013
Round took 0.0173014
Round took 0.00830905
Round took 0.005480294
Round took 0.008526333
Round took 0.005089276
Round took 0.01541471
Round took 0.006336438
Round took 0.016474081
Round took 0.031748855
Round took 0.021375553
Round took 0.02079497
Round took 0.012364049
Round took 0.028827401
Round took 0.005374893
Round took 0.018282242
Round took 0.02477733
Round took 0.026280929
Round took 0.018235291
Round took 0.017054094
Round took 0.008320169
Round took 0.021019685
Round took 0.01863533
Round took 0.017064907
Round took 0.024096084
Round took 0.026887568
Round took 0.02461198
Round took 0.011819348
Round took 0.044816245
Round took 0.038143599
Round took 0.039485661
Round took 0.047917827
Round took 0.054762542
Round took 0.039812336
Round took 0.033365603
Round took 0.035445896
Round took 0.034543802
Round took 0.008893711
Round took 0.022436706
Round took 0.01950571
Round took 0.016640018
Round took 0.022079919
Round took 0.023438026
Round took 0.017352501
Round took 0.013326634
Round took 0.008493874
Round took 0.017283843
Round took 0.020660532
Round took 0.042881685
Round took 0.026430436
Round took 0.036331581
Round took 0.040171863
Round took 0.03617639
Round took 0.048094988
Round took 0.034676263
Round took 0.03160107
Round took 0.043512945
Round took 0.042843022
Round took 0.00446293
Round took 0.022729867
Round took 0.020015112
Round took 0.022488854
Round took 0.022379341
Round took 0.012383466
Round took 0.014443
Round took 0.019638677
Round took 0.016824518
Round took 0.013851406
Round took 0.030586604
Round took 0.016895168
Round took 0.016876835
Round took 0.0289304
Round took 0.016773688
Round took 0.012226928
Round took 0.012358816
Round took 0.017135265
Round took 0.022162267
Round took 0.02493159
Round took 0.017025178
Round took 0.02329239
Round took 0.016321855
Round took 0.015484502
Round took 0.020576792
Round took 0.020382413
Round took 0.028292144
Round took 0.030849657
Round took 0.040129118
Round took 0.033184802
Round took 0.062778859
Round took 0.025609158
Round took 0.029122795
Round took 0.028228432
Round took 0.030920099
Round took 0.030158862
Round took 0.035781271
Round took 0.034365263
Round took 0.073704389
Round took 0.027427136
Round took 0.053626263
Round took 0.029773555
Round took 0.042299461
Round took 0.041023556
Round took 0.04164294
Round took 0.033686043
Round took 0.03531238
Round took 0.057161655
Round took 0.035004432
Round took 0.077982972
Round took 0.040073327
Round took 0.037031559
Round took 0.040200882
Round took 0.029249616
Round took 0.043567516
Round took 0.036115134
Round took 0.028014652
Round took 0.059422
Round took 0.013023137
Round took 0.01937494
Round took 0.022467441
Round took 0.011151816
Round took 0.02938173
Round took 0.020346492
