Uniform distribution
Round took 0.006772639
Round took 0.005770675
Round took 0.004924645
Round took 0.005926045
Round took 0.005636077
Round took 0.008058256
Round took 0.003904756
Round took 0.006031582
Round took 0.00420161
Round took 0.004950793
Round took 0.010017165
Round took 0.004818208
Round took 0.004158376
Round took 0.005449946
Round took 0.006613495
Round took 0.006654851
Round took 0.0058151
Round took 0.009208253
Round took 0.014182931
Round took 0.010234043
Round took 0.007257251
Round took 0.011896044
Round took 0.016647645
Round took 0.010798682
Round took 0.003891155
Round took 0.004136584
Round took 0.005316013
Round took 0.006255441
Round took 0.006726883
Round took 0.015205915
Round took 0.012421774
Round took 0.006419788
Round took 0.004110374
Round took 0.009929673
Round took 0.007266377
Round took 0.006039769
Round took 0.013265902
Round took 0.008111215
Round took 0.004451465
Round took 0.009103527
Round took 0.006050999
Round took 0.014634962
Round took 0.012869662
Round took 0.007556892
Round took 0.013804641
Round took 0.016353233
Round took 0.013430828
Round took 0.013792832
Round took 0.005338295
Round took 0.025374033
Round took 0.006919154
Round took 0.007710455
Round took 0.017084489
Round took 0.004475866
Round took 0.013009958
Round took 0.011179622
Round took 0.018361863
Round took 0.00425089
Round took 0.014241226
Round took 0.011561833
Round took 0.017546786
Round took 0.008924095
Round took 0.016630089
Round took 0.011447457
Round took 0.011359636
Round took 0.014333755
Round took 0.016999466
Round took 0.011728494
Round took 0.010403988
Round took 0.018658873
Round took 0.016695891
Round took 0.007680743
Round took 0.00817593
Round took 0.009512381
Round took 0.019460749
Round took 0.003566322
Round took 0.009202579
Round took 0.004670013
Round took 0.004834428
Round took 0.004792475
Round took 0.004937496
Round took 0.005846915
Round took 0.007319847
Round took 0.006900822
Round took 0.012834702
Round took 0.010655293
Round took 0.005184705
Round took 0.0087472
Round took 0.010570843
Round took 0.020389123
Round took 0.014433517
Round took 0.016557273
Round took 0.007890542
Round took 0.012569324
Round took 0.015427758
Round took 0.012296362
Round took 0.012989805
Round took 0.016378934
Round took 0.012758422
Round took 0.010279453
Round took 0.010009292
Round took 0.025935743
Round took 0.022189384
Round took 0.022106709
Round took 0.015601066
Round took 0.011630609
Round took 0.006523242
Round took 0.014315256
Round took 0.020925223
Round took 0.01735213
Round took 0.016493617
Round took 0.01542677
Round took 0.02066612
Round took 0.007385437
Round took 0.016100819
Round took 0.023930561
Round took 0.021761002
Round took 0.009101058
Round took 0.017739247
Round took 0.013573564
Round took 0.02526619
Round took 0.017606532
Round took 0.009817159
Round took 0.012120432
Round took 0.014470432
Round took 0.016524467
Round took 0.015738309
Round took 0.010592651
Round took 0.018000094
Round took 0.009450062
Round took 0.011386116
Round took 0.012533414
Round took 0.013495116
Round took 0.009459163
Round took 0.0137469
Round took 0.023522702
Round took 0.017117971
Round took 0.019840846
Round took 0.016773729
Round took 0.014291195
Round took 0.020691045
Round took 0.034470011
Round took 0.017936264
Round took 0.017968711
Round took 0.016478421
Round took 0.005162074
Round took 0.012684465
Round took 0.019820406
Round took 0.015812917
Round took 0.01823584
Round took 0.029818174
Round took 0.007385796
Round took 0.019020717
Round took 0.018819724
Round took 0.041291139
Round took 0.037696954
Round took 0.016299973
Round took 0.015678854
Round took 0.018516263
Round took 0.021890502
Round took 0.016418942
Round took 0.021193426
Round took 0.078752044
Round took 0.004618295
Round took 0.007111594
Round took 0.009156983
Round took 0.011507167
Round took 0.017840196
Round took 0.016676867
Round took 0.005331501
Round took 0.005849692
Round took 0.003976995
Round took 0.004716735
Round took 0.006569659
Round took 0.008061573
Round took 0.006985771
Round took 0.016798506
Round took 0.024388529
Round took 0.01277108
Round took 0.007325955
Round took 0.012719384
Round took 0.009470901
Round took 0.014359534
Round took 0.016396602
Round took 0.005755338
Round took 0.009882118
Round took 0.009211634
Round took 0.028451976
Round took 0.015712748
Round took 0.008218107
Round took 0.007006293
Round took 0.022644411
Round took 0.020760341
Round took 0.016356045
Round took 0.008728609
Round took 0.016036612
