Uniform distribution
Round took 0.023963208
Round took 0.028959791
Round took 0.013745933
Round took 0.013161186
Round took 0.010164658
Round took 0.027019425
Round took 0.035507661
Round took 0.09630871
Round took 0.020885659
Round took 0.018066178
Round took 0.021481941
Round took 0.035523246
Round took 0.057855219
Round took 0.091154646
Round took 0.022560315
Round took 0.020398544
Round took 0.01640401
Round took 0.034773239
Round took 0.043135258
Round took 0.038014732
Round took 0.058253079
Round took 0.039104839
Round took 0.050624779
Round took 0.042915093
Round took 0.050337793
Round took 0.078804521
Round took 0.067836475
Round took 0.044384875
Round took 0.056962499
Round took 0.044155515
Round took 0.073253142
Round took 0.041028265
Round took 0.030781122
Round took 0.048274692
Round took 0.080926841
Round took 0.086725069
Round took 0.075436693
Round took 0.044434957
Round took 0.057147476
Round took 0.009091633
Round took 0.013219831
Round took 0.025594503
Round took 0.020348674
Round took 0.022359977
Round took 0.022148071
Round took 0.018625182
Round took 0.00980854
Round took 0.029498918
Round took 0.019966428
Round took 0.010897392
Round took 0.006841704
Round took 0.020242032
Round took 0.020723945
Round took 0.021742967
Round took 0.025764706
Round took 0.018799027
Round took 0.022765855
Round took 0.025429885
Round took 0.019511976
Round took 0.025957936
Round took 0.019580941
Round took 0.022036924
Round took 0.030725873
Round took 0.022665491
Round took 0.019236128
Round took 0.012794556
Round took 0.008832356
Round took 0.016912608
Round took 0.024273715
Round took 0.019634247
Round took 0.017184255
Round took 0.060307787
Round took 0.045644378
Round took 0.054588943
Round took 0.038224248
Round took 0.045643105
Round took 0.041922292
Round took 0.063348925
Round took 0.038918349
Round took 0.095445484
Round took 0.038322032
Round took 0.051769175
Round took 0.03659733
Round took 0.078437425
Round took 0.03368192
Round took 0.045215231
Round took 0.039122263
Round took 0.045950192
Round took 0.043140825
Round took 0.068006189
Round took 0.038643272
Round took 0.038120349
Round took 0.039689992
Round took 0.052900725
Round took 0.05091305
Round took 0.030065631
Round took 0.033507094
Round took 0.030031923
Round took 0.044398629
Round took 0.048283815
Round took 0.084530104
Round took 0.037144496
Round took 0.043589976
Round took 0.043717147
Round took 0.037397888
Round took 0.045122476
Round took 0.042621364
Round took 0.047244162
Round took 0.040679566
Round took 0.050209963
Round took 0.035936102
Round took 0.063193999
Round took 0.048117293
Round took 0.075237131
Round took 0.033981744
Round took 0.040819346
Round took 0.047078808
Round took 0.043228236
Round took 0.041227832
Round took 0.068247481
Round took 0.038120065
Round took 0.11452097
Round took 0.039760607
Round took 0.043000346
Round took 0.040769088
Round took 0.047015712
Round took 0.039456184
Round took 0.058091911
Round took 0.03991266
Round took 0.04879636
Round took 0.046965496
Round took 0.055946153
Round took 0.033165968
Round took 0.046515837
Round took 0.040235997
Round took 0.05407793
Round took 0.047500082
Round took 0.039785839
Round took 0.039853556
Round took 0.086965977
Round took 0.075078474
Round took 0.023185042
Round took 0.019429531
Round took 0.035359727
Round took 0.024051207
Round took 0.038738293
Round took 0.026452807
Round took 0.026601717
Round took 0.024247357
Round took 0.028572329
Round took 0.032160779
Round took 0.030279349
Round took 0.035755126
Round took 0.073639954
Round took 0.045422041
Round took 0.058235657
Round took 0.041674195
Round took 0.030997035
Round took 0.042207452
Round took 0.03551594
Round took 0.045557928
Round took 0.043178516
Round took 0.059130789
Round took 0.047983755
Round took 0.099011788
Round took 0.026242544
