Uniform distribution
Round took 0.01219629
Round took 0.008146547
Round took 0.007909065
Round took 0.004133271
Round took 0.01120102
Round took 0.018439122
Round took 0.007956726
Round took 0.006044316
Round took 0.016247591
Round took 0.011309613
Round took 0.008825127
Round took 0.013941748
Round took 0.020316575
Round took 0.008602175
Round took 0.009859974
Round took 0.00417716
Round took 0.009454859
Round took 0.010633245
Round took 0.011768063
Round took 0.014369566
Round took 0.00960096
Round took 0.010415147
Round took 0.016365731
Round took 0.01760767
Round took 0.013724937
Round took 0.01447851
Round took 0.017650603
Round took 0.010498573
Round took 0.010952739
Round took 0.017369289
Round took 0.022351953
Round took 0.014244339
Round took 0.026543005
Round took 0.020436529
Round took 0.02068757
Round took 0.0071403
Round took 0.008354555
Round took 0.023054838
Round took 0.01742162
Round took 0.012358489
Round took 0.009861327
Round took 0.009894097
Round took 0.009405508
Round took 0.007435183
Round took 0.011932396
Round took 0.009127345
Round took 0.011967878
Round took 0.007498961
Round took 0.009060138
Round took 0.015071724
Round took 0.012568763
Round took 0.013326613
Round took 0.014478306
Round took 0.00772604
Round took 0.011252316
Round took 0.007324093
Round took 0.015690539
Round took 0.011514545
Round took 0.008358578
Round took 0.016882947
Round took 0.010961871
Round took 0.007184786
Round took 0.007255407
Round took 0.009211497
Round took 0.011896105
Round took 0.005312921
Round took 0.008653235
Round took 0.010105896
Round took 0.012356655
Round took 0.01180939
Round took 0.005874687
Round took 0.005848263
Round took 0.025681195
Round took 0.029780793
Round took 0.016313757
Round took 0.003362289
Round took 0.01296671
Round took 0.011785191
Round took 0.012079389
Round took 0.004679038
Round took 0.014004229
Round took 0.022794736
Round took 0.013138479
Round took 0.011220211
Round took 0.014966298
Round took 0.038691236
Round took 0.016861951
Round took 0.013014695
Round took 0.009091711
Round took 0.006879333
Round took 0.005534661
Round took 0.010100236
Round took 0.022509298
Round took 0.016964903
Round took 0.022483965
Round took 0.016001498
Round took 0.00875225
Round took 0.010817383
Round took 0.005529252
Round took 0.013510625
Round took 0.01304706
Round took 0.023804518
Round took 0.009932151
Round took 0.012262371
Round took 0.008803138
Round took 0.008317609
Round took 0.012719469
Round took 0.006295274
Round took 0.016282576
Round took 0.005823073
Round took 0.009294236
Round took 0.011028856
Round took 0.013897544
Round took 0.020838789
Round took 0.021784599
Round took 0.018582706
Round took 0.008679022
Round took 0.020272717
Round took 0.007156939
Round took 0.006447246
Round took 0.014555505
Round took 0.024288818
Round took 0.007307226
Round took 0.011179804
Round took 0.008880499
Round took 0.007279629
Round took 0.021829059
Round took 0.018957776
Round took 0.019472014
Round took 0.020029429
Round took 0.008411124
Round took 0.020337346
Round took 0.019155829
Round took 0.009763779
Round took 0.015070742
Round took 0.014894896
Round took 0.020393043
Round took 0.007009114
Round took 0.019846899
Round took 0.005681427
Round took 0.018237928
Round took 0.009020672
Round took 0.015999629
Round took 0.020568264
Round took 0.0098045
Round took 0.008915698
Round took 0.020576312
Round took 0.022939866
Round took 0.041445531
Round took 0.027462251
Round took 0.021009327
Round took 0.023817957
Round took 0.028939264
Round took 0.008206679
Round took 0.016412544
Round took 0.019476954
Round took 0.022910094
Round took 0.007082342
Round took 0.014581879
Round took 0.020926486
Round took 0.006305145
Round took 0.016257007
Round took 0.015130321
Round took 0.023805099
Round took 0.013294646
Round took 0.021652483
Round took 0.040576284
Round took 0.027006285
Round took 0.031318514
Round took 0.036864404
Round took 0.012451212
Round took 0.00674924
Round took 0.031988011
Round took 0.038304742
Round took 0.030489719
Round took 0.022007211
Round took 0.032909124
Round took 0.021822414
Round took 0.023119598
Round took 0.018729666
Round took 0.025351125
Round took 0.035735562
Round took 0.028905686
Round took 0.021303813
Round took 0.020660525
Round took 0.020106561
Round took 0.023416586
Round took 0.022792314
Round took 0.018037617
Round took 0.027467937
Round took 0.019157328
Round took 0.01441845
Round took 0.043250858
Round took 0.024477926
Round took 0.018522974
Round took 0.028660989
Round took 0.023696195
Round took 0.024194597
Round took 0.037160567
Round took 0.03413359
Round took 0.012959924
Round took 0.032006453
Round took 0.028750977
Round took 0.037686186
Round took 0.020208982
Round took 0.024362631
Round took 0.022564255
Round took 0.027726597
Round took 0.01256142
Round took 0.023469159
Round took 0.023243171
Round took 0.036913771
Round took 0.018891921
Round took 0.017363268
Round took 0.021899174
Round took 0.010152744
Round took 0.032738097
Round took 0.011340782
Round took 0.021936881
Round took 0.014582696
Round took 0.037936546
Round took 0.024535435
Round took 0.014824094
Round took 0.031860889
Round took 0.027148544
Round took 0.025940387
Round took 0.017361968
Round took 0.024733544
Round took 0.028162353
Round took 0.035727877
Round took 0.010355392
Round took 0.038839018
Round took 0.014316273
Round took 0.036367845
Round took 0.02153762
Round took 0.017496098
Round took 0.019088583
Round took 0.022331123
Round took 0.030308835
Round took 0.01571756
Round took 0.023417569
Round took 0.021558213
Round took 0.020851961
Round took 0.025051513
Round took 0.019397708
Round took 0.020609086
Round took 0.027201832
Round took 0.032038642
Round took 0.034712103
Round took 0.025100022
Round took 0.022254961
Round took 0.034928747
Round took 0.027230332
Round took 0.021653236
Round took 0.026543218
Round took 0.02343169
Round took 0.027189135
Round took 0.020303428
Round took 0.026973865
Round took 0.023758123
Round took 0.024676904
Round took 0.025045299
Round took 0.018188983
Round took 0.025142173
Round took 0.030243339
Round took 0.022212176
Round took 0.028023365
Round took 0.022227842
Round took 0.025518043
Round took 0.025119776
Round took 0.01928423
Round took 0.02540203
Round took 0.019254616
Round took 0.030785502
Round took 0.028030516
Round took 0.029199028
Round took 0.021327666
Round took 0.025162443
Round took 0.037259708
Round took 0.007434247
Round took 0.035569559
Round took 0.022523373
Round took 0.022598031
Round took 0.040796974
Round took 0.049331676
Round took 0.023647003
Round took 0.023591301
Round took 0.024639085
Round took 0.023045176
Round took 0.017733587
Round took 0.023982719
Round took 0.022997318
Round took 0.031631127
Round took 0.014124005
Round took 0.01343143
Round took 0.007809665
Round took 0.006922737
Round took 0.015209726
Round took 0.025409266
Round took 0.027751185
Round took 0.033470405
Round took 0.021081296
Round took 0.017461837
Round took 0.026095658
Round took 0.031937694
Round took 0.033393097
Round took 0.025261383
Round took 0.02078332
Round took 0.023567108
Round took 0.041652872
Round took 0.024601673
Round took 0.023938251
Round took 0.02891323
Round took 0.023746183
Round took 0.039102425
Round took 0.030524143
Round took 0.037156901
Round took 0.033519423
Round took 0.027983803
Round took 0.019770059
Round took 0.027431476
Round took 0.025416917
Round took 0.025097777
Round took 0.037407104
Round took 0.01770413
Round took 0.026898705
Round took 0.020725885
Round took 0.021109755
Round took 0.023132664
Round took 0.046612362
Round took 0.008778201
Round took 0.01303992
Round took 0.0128178
Round took 0.014255763
Round took 0.011724005
Round took 0.010271834
Round took 0.00988033
Round took 0.009664937
Round took 0.006603983
Round took 0.013238637
Round took 0.017235061
Round took 0.007255763
Round took 0.017377815
Round took 0.00905728
Round took 0.008939974
Round took 0.006860431
Round took 0.012763677
Round took 0.007945871
Round took 0.023236184
Round took 0.012399535
Round took 0.00842041
Round took 0.015733257
Round took 0.020646751
Round took 0.027467892
Round took 0.022531643
Round took 0.013702422
Round took 0.022331758
Round took 0.033953319
Round took 0.01255859
Round took 0.006651785
Round took 0.006028694
Round took 0.012210659
Round took 0.013677676
Round took 0.009166665
Round took 0.008946735
Round took 0.015473093
Round took 0.016768631
Round took 0.012598435
Round took 0.01715747
Round took 0.01087279
Round took 0.011906309
Round took 0.012667408
Round took 0.01034772
Round took 0.009436009
Round took 0.009765496
Round took 0.006006731
Round took 0.018311163
Round took 0.037746241
Round took 0.006618435
Round took 0.011184679
Round took 0.009806837
Round took 0.038465702
Round took 0.030060121
Round took 0.023999576
Round took 0.036599135
Round took 0.021218797
Round took 0.016006892
Round took 0.023087778
Round took 0.021980241
Round took 0.022408182
Round took 0.023821309
Round took 0.030432399
Round took 0.021121493
Round took 0.025520971
Round took 0.01943184
Round took 0.023939951
Round took 0.039482318
Round took 0.023280314
Round took 0.026990196
Round took 0.026996764
Round took 0.025143305
Round took 0.023127132
Round took 0.007736716
Round took 0.023813953
Round took 0.013119044
Round took 0.011260092
Round took 0.010385597
Round took 0.016329222
Round took 0.030015351
Round took 0.028056246
Round took 0.008704153
Round took 0.03929133
Round took 0.043541961
Round took 0.031397283
Round took 0.013755378
Round took 0.012087392
Round took 0.009684094
Round took 0.00807155
Round took 0.012188427
Round took 0.008797542
Round took 0.01800382
Round took 0.006875513
Round took 0.016172434
Round took 0.019930974
Round took 0.035137863
Round took 0.031944282
Round took 0.028478997
Round took 0.025388745
Round took 0.031191597
Round took 0.029078431
Round took 0.027808837
Round took 0.045739794
Round took 0.01906413
Round took 0.02290693
Round took 0.025059691
Round took 0.026488504
Round took 0.028273899
Round took 0.022112148
Round took 0.028980305
Round took 0.021521138
Round took 0.024373239
Round took 0.023794878
Round took 0.078008564
Round took 0.035427317
Round took 0.022486331
Round took 0.039592086
Round took 0.036429448
Round took 0.030155995
Round took 0.030978465
Round took 0.036586366
Round took 0.038249998
Round took 0.013461401
Round took 0.028706589
Round took 0.040594676
Round took 0.041322185
Round took 0.028004874
Round took 0.051652795
Round took 0.027239687
Round took 0.02521357
Round took 0.023163147
Round took 0.015009447
Round took 0.019918005
Round took 0.024394232
Round took 0.028587878
Round took 0.034025467
Round took 0.037208771
Round took 0.026897172
Round took 0.042888083
Round took 0.038392568
Round took 0.035014182
Round took 0.030743299
Round took 0.028890431
Round took 0.025094029
Round took 0.023259904
Round took 0.024769206
Round took 0.026759206
Round took 0.042812959
Round took 0.04763573
Round took 0.033220063
Round took 0.044705797
Round took 0.03510582
Round took 0.028999552
Round took 0.027061724
Round took 0.036303985
Round took 0.032983409
Round took 0.037970247
Round took 0.025580693
Round took 0.028111929
Round took 0.061187846
Round took 0.037024903
Round took 0.033327653
Round took 0.028929777
Round took 0.029217104
Round took 0.063183062
Round took 0.035278082
Round took 0.030869081
Round took 0.02605706
Round took 0.02502254
Round took 0.039655845
Round took 0.027323092
Round took 0.028697785
Round took 0.037459929
Round took 0.030131969
Round took 0.027476732
Round took 0.035161129
Round took 0.035394776
Round took 0.027620518
Round took 0.042607126
Round took 0.009423065
Round took 0.043952571
Round took 0.032184859
Round took 0.053340945
Round took 0.028541536
Round took 0.030849907
Round took 0.026479547
Round took 0.034130621
Round took 0.025706544
Round took 0.044705793
Round took 0.037049583
Round took 0.041322446
Round took 0.048445279
Round took 0.025071139
Round took 0.012953834
Round took 0.017586063
Round took 0.010156418
Round took 0.024436139
Round took 0.042108936
Round took 0.045145439
Round took 0.019357193
Round took 0.028563973
Round took 0.005081469
Round took 0.016797093
Round took 0.012629751
Round took 0.019606961
Round took 0.015902424
Round took 0.010588557
Round took 0.035435872
Round took 0.034714068
Round took 0.029037489
Round took 0.03885265
Round took 0.044823337
Round took 0.016048502
Round took 0.0278387
Round took 0.006369539
Round took 0.011647652
Round took 0.008419658
