Uniform distribution
Round took 0.013513222
Round took 0.012364324
Round took 0.008827917
Round took 0.00613902
Round took 0.008307095
Round took 0.007101524
Round took 0.011176672
Round took 0.006310947
Round took 0.008512121
Round took 0.008127532
Round took 0.019219734
Round took 0.00584219
Round took 0.015360026
Round took 0.00704029
Round took 0.010905024
Round took 0.014129878
Round took 0.014346499
Round took 0.014976107
Round took 0.036675659
Round took 0.012360719
Round took 0.011202031
Round took 0.007541915
Round took 0.014572033
Round took 0.016169406
Round took 0.00854458
Round took 0.010765051
Round took 0.019004747
Round took 0.021692482
Round took 0.01377589
Round took 0.018380714
Round took 0.005941002
Round took 0.013197566
Round took 0.033166279
Round took 0.009566035
Round took 0.006152899
Round took 0.005938686
Round took 0.017577817
Round took 0.01152419
Round took 0.017209181
Round took 0.0081055
Round took 0.012960443
Round took 0.015288526
Round took 0.018870489
Round took 0.023672198
Round took 0.005488424
Round took 0.019129795
Round took 0.012653379
Round took 0.006569506
Round took 0.008892134
Round took 0.01340463
Round took 0.005307803
Round took 0.010383737
Round took 0.007762673
Round took 0.013877083
Round took 0.012298302
Round took 0.009494364
Round took 0.007105275
Round took 0.014150816
Round took 0.025881416
Round took 0.016287172
Round took 0.024841422
Round took 0.021759073
Round took 0.012606986
Round took 0.013421358
Round took 0.021632347
Round took 0.01388279
Round took 0.005595732
Round took 0.015561474
Round took 0.051544251
Round took 0.009095038
Round took 0.007270344
Round took 0.007989197
Round took 0.009761407
Round took 0.00569197
Round took 0.005241025
Round took 0.004664923
Round took 0.005563902
Round took 0.008009553
Round took 0.007671944
Round took 0.009572145
Round took 0.012437158
Round took 0.010639883
Round took 0.008182902
Round took 0.007821027
Round took 0.004175079
Round took 0.007927633
Round took 0.009865114
Round took 0.013066663
Round took 0.008319718
Round took 0.011226356
Round took 0.019074624
Round took 0.007458349
Round took 0.013291601
Round took 0.010897117
Round took 0.012607365
Round took 0.007036897
Round took 0.013044767
Round took 0.01096145
Round took 0.008981979
Round took 0.003398781
Round took 0.006041897
Round took 0.018012264
Round took 0.01121676
Round took 0.011051402
Round took 0.009783081
Round took 0.014887129
Round took 0.005958157
Round took 0.012981244
Round took 0.016854548
Round took 0.00903695
Round took 0.006720442
Round took 0.01151558
Round took 0.012681508
Round took 0.012436185
Round took 0.005755106
Round took 0.007472568
Round took 0.004312217
Round took 0.010486585
Round took 0.009817171
Round took 0.036352704
Round took 0.007513909
Round took 0.00664568
Round took 0.025269383
Round took 0.009051458
Round took 0.008221319
Round took 0.005083857
Round took 0.006710292
Round took 0.003459363
Round took 0.005181649
Round took 0.011819314
Round took 0.007353219
Round took 0.008543361
Round took 0.01347924
Round took 0.012250989
Round took 0.010034539
Round took 0.008949049
Round took 0.005745659
Round took 0.009664379
Round took 0.010748615
Round took 0.011224255
Round took 0.016964874
Round took 0.007984524
