Uniform distribution
Round took 0.01879895
Round took 0.048881121
Round took 0.005880601
Round took 0.026698914
Round took 0.016175073
Round took 0.019854461
Round took 0.024266884
Round took 0.032256864
Round took 0.026298817
Round took 0.03461114
Round took 0.007352346
Round took 0.037855923
Round took 0.025319046
Round took 0.044332861
Round took 0.031802578
Round took 0.035857402
Round took 0.025862116
Round took 0.035446572
Round took 0.026075423
Round took 0.032932712
Round took 0.065748416
Round took 0.034033981
Round took 0.047728803
Round took 0.02718884
Round took 0.028161786
Round took 0.032883008
Round took 0.02566432
Round took 0.045027736
Round took 0.054218939
Round took 0.021432549
Round took 0.067641411
Round took 0.044657837
Round took 0.040573076
Round took 0.028711078
Round took 0.063520123
Round took 0.033805664
Round took 0.043985554
Round took 0.030282387
Round took 0.025266834
Round took 0.026933221
Round took 0.031144756
Round took 0.04322551
Round took 0.035266903
Round took 0.036567456
Round took 0.036570937
Round took 0.030958183
Round took 0.030129298
Round took 0.03209692
Round took 0.044818158
Round took 0.028892363
Round took 0.039347967
Round took 0.048002004
Round took 0.030839715
Round took 0.055704992
Round took 0.046084547
Round took 0.012286121
Round took 0.011675296
Round took 0.016454138
Round took 0.016431352
Round took 0.021396379
Round took 0.02241332
Round took 0.08248838
Round took 0.027250191
Round took 0.053281797
Round took 0.027773796
Round took 0.049530831
Round took 0.035031511
Round took 0.042738122
Round took 0.054434469
Round took 0.032528499
Round took 0.035287347
Round took 0.056350547
Round took 0.034331091
Round took 0.041545874
Round took 0.059329732
Round took 0.032797837
Round took 0.030801134
Round took 0.045239006
Round took 0.029256445
Round took 0.027841777
Round took 0.031938163
Round took 0.038016875
Round took 0.034994885
Round took 0.028282317
Round took 0.033507309
Round took 0.031419676
Round took 0.037134745
Round took 0.050280347
Round took 0.043928206
Round took 0.036735692
Round took 0.032675801
Round took 0.047694915
Round took 0.060473676
Round took 0.042297125
Round took 0.031399581
Round took 0.035451147
Round took 0.037372869
Round took 0.044287994
Round took 0.031097831
Round took 0.034746812
Round took 0.033705546
Round took 0.039794127
Round took 0.036498381
Round took 0.034127722
Round took 0.032610745
Round took 0.009756129
Round took 0.035822117
Round took 0.035878774
Round took 0.038393194
Round took 0.032662252
Round took 0.032709483
Round took 0.035576898
Round took 0.029479406
Round took 0.027606677
Round took 0.029305698
Round took 0.026393956
Round took 0.030918897
Round took 0.032682276
Round took 0.052909915
Round took 0.036525187
Round took 0.036700674
Round took 0.050273639
Round took 0.040082781
Round took 0.039186275
Round took 0.033993008
Round took 0.03198106
Round took 0.05788344
Round took 0.021302337
Round took 0.024612144
Round took 0.017871254
Round took 0.010773784
Round took 0.051493986
Round took 0.040227426
Round took 0.045127443
Round took 0.059911996
Round took 0.015183291
Round took 0.023413575
Round took 0.020572355
Round took 0.016458705
Round took 0.015386414
Round took 0.015313025
Round took 0.011872903
Round took 0.010808823
Round took 0.012905617
Round took 0.011436511
Round took 0.006808313
Round took 0.021187728
Round took 0.017557276
Round took 0.011518291
Round took 0.00853917
Round took 0.011566934
Round took 0.017833986
Round took 0.007319183
Round took 0.006050969
Round took 0.02145105
Round took 0.023137215
Round took 0.008841423
Round took 0.015212715
Round took 0.01823913
Round took 0.006314654
Round took 0.013483585
Round took 0.006478585
Round took 0.046899271
Round took 0.039253327
Round took 0.035266584
Round took 0.05145386
Round took 0.037588657
Round took 0.042849068
Round took 0.029089048
Round took 0.040463988
Round took 0.032513946
Round took 0.031973079
Round took 0.035648989
Round took 0.00963344
Round took 0.053701579
Round took 0.02933168
Round took 0.040256152
Round took 0.032168543
Round took 0.048000416
Round took 0.027179519
Round took 0.058281774
Round took 0.00920563
Round took 0.026416837
Round took 0.037380266
Round took 0.052963235
Round took 0.020493085
Round took 0.019097691
Round took 0.023489733
Round took 0.026421555
Round took 0.044508709
Round took 0.030968192
Round took 0.034451734
Round took 0.032503841
Round took 0.031968798
Round took 0.05734035
Round took 0.09454513
Round took 0.033678835
Round took 0.031166638
Round took 0.030642368
Round took 0.039900084
Round took 0.037500315
Round took 0.045050464
Round took 0.053962859
Round took 0.031118651
Round took 0.04059858
Round took 0.030646079
Round took 0.029065492
Round took 0.043145025
Round took 0.047079016
Round took 0.028969183
Round took 0.036409094
Round took 0.034163683
Round took 0.036526711
Round took 0.035084991
Round took 0.041591826
Round took 0.05531054
Round took 0.033542636
Round took 0.057711705
Round took 0.036875709
Round took 0.048084346
Round took 0.056612935
Round took 0.013132347
Round took 0.024399222
Round took 0.026290456
Round took 0.022767886
Round took 0.023083372
Round took 0.020536244
Round took 0.015987669
Round took 0.041412793
Round took 0.042267186
Round took 0.039623932
Round took 0.032606426
Round took 0.043837493
Round took 0.036874787
Round took 0.030141296
Round took 0.036937221
Round took 0.054554587
Round took 0.034854654
Round took 0.04355903
Round took 0.043885972
Round took 0.029744911
Round took 0.053911051
Round took 0.035093039
Round took 0.024643074
Round took 0.011569199
Round took 0.075284827
Round took 0.010689712
Round took 0.018617264
Round took 0.020019776
Round took 0.015032413
Round took 0.006115824
Round took 0.006702156
Round took 0.006915584
Round took 0.004030772
Round took 0.013637157
Round took 0.020309501
Round took 0.018395406
Round took 0.02544253
Round took 0.016865173
Round took 0.018336242
Round took 0.010518119
Round took 0.010575174
Round took 0.008651699
Round took 0.01153015
Round took 0.021582277
Round took 0.011927519
Round took 0.006782209
Round took 0.02041615
Round took 0.009141907
Round took 0.020396756
Round took 0.014287162
Round took 0.029482361
Round took 0.071813306
Round took 0.066228472
Round took 0.044172636
Round took 0.042355067
Round took 0.068242163
Round took 0.013397618
Round took 0.038462061
Round took 0.033232756
Round took 0.067715584
Round took 0.081798898
Round took 0.025778234
Round took 0.061715398
Round took 0.039924401
Round took 0.006250527
Round took 0.004746588
Round took 0.004393937
Round took 0.005009278
Round took 0.009836184
Round took 0.019925553
Round took 0.009352977
Round took 0.045582374
Round took 0.031662529
Round took 0.068090176
Round took 0.041718371
Round took 0.035169505
Round took 0.035372246
Round took 0.037936199
Round took 0.081493027
Round took 0.056746901
Round took 0.036791559
Round took 0.067404557
Round took 0.01277831
Round took 0.020195318
Round took 0.019694379
Round took 0.006995866
Round took 0.010833307
Round took 0.015044203
Round took 0.017261397
Round took 0.024326613
Round took 0.026635946
Round took 0.009073475
Round took 0.020249896
Round took 0.020143985
Round took 0.043858073
Round took 0.035727557
Round took 0.03892941
Round took 0.080931083
Round took 0.007903112
Round took 0.033882
Round took 0.017390366
Round took 0.016493568
Round took 0.011311874
Round took 0.01931777
Round took 0.009937231
Round took 0.011165434
Round took 0.006568658
Round took 0.005831576
Round took 0.01799758
Round took 0.008780117
Round took 0.023757656
Round took 0.028553381
Round took 0.036752571
Round took 0.007236477
Round took 0.024396873
Round took 0.021029269
Round took 0.02482732
Round took 0.007032847
Round took 0.027607988
Round took 0.008682962
Round took 0.01616563
Round took 0.023046744
Round took 0.025629914
Round took 0.011520596
Round took 0.019862958
Round took 0.012857787
Round took 0.025548937
Round took 0.021976889
Round took 0.017966684
Round took 0.090155519
Round took 0.008888675
Round took 0.030356756
Round took 0.022493668
Round took 0.005490364
Round took 0.022311707
Round took 0.050285519
Round took 0.014040766
Round took 0.008384075
Round took 0.020767868
Round took 0.019959173
Round took 0.016316565
Round took 0.025474556
Round took 0.014137536
Round took 0.023652533
Round took 0.018659458
Round took 0.017174462
Round took 0.028907857
Round took 0.008505092
Round took 0.028482287
Round took 0.02227387
Round took 0.017581313
Round took 0.006725416
Round took 0.018180467
Round took 0.011294725
Round took 0.020586414
Round took 0.026273623
Round took 0.066835833
Round took 0.059472889
Round took 0.041687528
Round took 0.042696171
Round took 0.074005631
Round took 0.041351176
Round took 0.047600685
Round took 0.08263762
Round took 0.076453166
Round took 0.067001289
Round took 0.06974049
Round took 0.038090691
Round took 0.042422281
Round took 0.057514782
Round took 0.042083366
Round took 0.084414265
Round took 0.037680135
Round took 0.047859019
Round took 0.053264922
Round took 0.089292566
Round took 0.045635046
Round took 0.079001812
Round took 0.044904152
Round took 0.08781757
Round took 0.039012122
Round took 0.045898774
Round took 0.038345698
Round took 0.0715031
Round took 0.041445169
Round took 0.046188766
Round took 0.047051834
Round took 0.074471697
Round took 0.03745453
Round took 0.053891886
Round took 0.058624113
Round took 0.040980255
Round took 0.042787148
Round took 0.032079756
Round took 0.04785894
Round took 0.039980802
Round took 0.051561035
Round took 0.041626897
Round took 0.054450097
Round took 0.036357221
Round took 0.0375307
Round took 0.053431192
Round took 0.04138692
Round took 0.064949365
Round took 0.048336754
Round took 0.038006677
Round took 0.048300821
Round took 0.028745216
Round took 0.08571596
Round took 0.045609179
Round took 0.054548274
Round took 0.044929218
Round took 0.052331458
Round took 0.037389653
Round took 0.044272945
Round took 0.036461102
Round took 0.04105661
Round took 0.036073877
Round took 0.044080733
Round took 0.070955253
Round took 0.073353088
Round took 0.043768009
Round took 0.079353446
Round took 0.040880732
Round took 0.053928405
Round took 0.051414154
Round took 0.06614179
Round took 0.052508221
Round took 0.067898388
Round took 0.042577075
Round took 0.037016235
Round took 0.075151246
Round took 0.060583375
Round took 0.042573759
Round took 0.098158406
Round took 0.041700063
Round took 0.049780122
Round took 0.031883166
Round took 0.043244415
Round took 0.030035292
Round took 0.052946866
Round took 0.059368046
Round took 0.046356767
Round took 0.037877908
Round took 0.065667105
Round took 0.019682908
Round took 0.030491371
Round took 0.020688977
Round took 0.015973499
Round took 0.005635455
Round took 0.004658074
Round took 0.004916671
Round took 0.005090206
Round took 0.017029559
Round took 0.055761927
Round took 0.064644097
Round took 0.007680672
Round took 0.011127659
Round took 0.007665668
Round took 0.014401191
Round took 0.019684581
Round took 0.009776249
Round took 0.017009223
Round took 0.011574998
Round took 0.008756711
Round took 0.016799353
Round took 0.016615615
Round took 0.020678355
Round took 0.065960341
Round took 0.04723098
Round took 0.043860172
Round took 0.046122702
Round took 0.064182691
Round took 0.048516125
Round took 0.101505123
Round took 0.055641846
Round took 0.042216788
Round took 0.047004551
Round took 0.036415501
Round took 0.064059532
Round took 0.055340933
Round took 0.039418595
Round took 0.065666893
Round took 0.08688614
Round took 0.051045146
Round took 0.080377716
Round took 0.038599984
Round took 0.039997608
Round took 0.031364742
Round took 0.040815587
Round took 0.055334057
Round took 0.064695193
Round took 0.020210069
Round took 0.08576505
Round took 0.042613445
Round took 0.060395126
Round took 0.075793437
Round took 0.05295559
Round took 0.056558817
Round took 0.126775298
Round took 0.042059027
Round took 0.050622195
Round took 0.051967387
Round took 0.033612641
Round took 0.082574625
Round took 0.043368655
Round took 0.040220229
Round took 0.036583384
Round took 0.045438709
Round took 0.039133123
Round took 0.069677991
Round took 0.036420418
Round took 0.036195354
Round took 0.04034358
Round took 0.055096718
Round took 0.040713324
Round took 0.057866771
Round took 0.045598114
Round took 0.051675039
Round took 0.046130556
Round took 0.087519769
Round took 0.127924537
Round took 0.038905239
Round took 0.044905429
Round took 0.032938812
Round took 0.046065321
Round took 0.071692719
Round took 0.045959317
Round took 0.055394373
Round took 0.053541356
Round took 0.034418824
Round took 0.038666424
Round took 0.037713661
Round took 0.042960777
Round took 0.060251214
Round took 0.064686899
Round took 0.04214878
Round took 0.06733284
Round took 0.06827981
Round took 0.050009429
Round took 0.082672552
Round took 0.014168672
Round took 0.020639746
Round took 0.021938851
Round took 0.020020432
Round took 0.026206858
Round took 0.021604864
Round took 0.035308661
Round took 0.024741698
Round took 0.04160804
Round took 0.027567605
Round took 0.012203398
Round took 0.009935484
Round took 0.018863787
Round took 0.069182133
Round took 0.051595875
Round took 0.045252155
Round took 0.043234994
Round took 0.052716665
Round took 0.055068361
Round took 0.008316568
Round took 0.008477965
Round took 0.017873751
Round took 0.015445365
Round took 0.012408124
Round took 0.032351375
Round took 0.039749193
Round took 0.034802926
Round took 0.028159199
Round took 0.01333982
Round took 0.056785724
Round took 0.060035465
Round took 0.068202216
Round took 0.065055039
Round took 0.130679508
Round took 0.058957613
Round took 0.052354955
Round took 0.05361498
Round took 0.060788921
Round took 0.074359942
Round took 0.066102724
Round took 0.045912202
Round took 0.080232355
Round took 0.048579391
Round took 0.049341243
Round took 0.094339747
Round took 0.037093528
Round took 0.049410283
Round took 0.040809983
Round took 0.051476103
Round took 0.046812797
Round took 0.046439088
Round took 0.036874344
Round took 0.043843419
Round took 0.05270594
Round took 0.064087621
Round took 0.016855033
Round took 0.022402429
Round took 0.070529009
Round took 0.076414134
Round took 0.016290356
Round took 0.029604787
Round took 0.022523159
Round took 0.024598529
Round took 0.026464825
Round took 0.006791746
Round took 0.014989662
Round took 0.020723709
Round took 0.025797247
Round took 0.017496119
Round took 0.011924159
Round took 0.040178529
Round took 0.015641014
Round took 0.023435712
Round took 0.021093705
Round took 0.020136316
Round took 0.02078044
Round took 0.011907343
Round took 0.007178522
Round took 0.017302272
Round took 0.025111117
Round took 0.023470606
Round took 0.016397712
Round took 0.011280522
Round took 0.021825979
Round took 0.036507758
Round took 0.026591655
Round took 0.014684222
Round took 0.008664844
Round took 0.024997304
Round took 0.015741009
