Uniform distribution
Round took 0.005244259
Round took 0.008120359
Round took 0.009104518
Round took 0.00503936
Round took 0.007110775
Round took 0.012002326
Round took 0.008774689
Round took 0.008248341
Round took 0.017878106
Round took 0.011634952
Round took 0.006395195
Round took 0.00873503
Round took 0.010694899
Round took 0.005286254
Round took 0.006588286
Round took 0.009750161
Round took 0.006102563
Round took 0.004132789
Round took 0.011248846
Round took 0.005457324
Round took 0.013453532
Round took 0.008605883
Round took 0.005485796
Round took 0.006274739
Round took 0.005882107
Round took 0.008677639
Round took 0.009580081
Round took 0.003859196
Round took 0.01025889
Round took 0.012943586
Round took 0.016172974
Round took 0.007130256
Round took 0.004856395
Round took 0.013950054
Round took 0.012290375
Round took 0.01093118
Round took 0.006025574
Round took 0.00735026
Round took 0.007354652
Round took 0.012428362
Round took 0.005439124
Round took 0.007971337
Round took 0.006953649
Round took 0.013356001
Round took 0.008394718
Round took 0.003337279
Round took 0.012289547
Round took 0.009161567
Round took 0.006595959
Round took 0.007545481
Round took 0.005569523
Round took 0.006638557
Round took 0.011600993
Round took 0.008802529
Round took 0.004470515
Round took 0.003918841
Round took 0.004352011
Round took 0.007343692
Round took 0.009955982
Round took 0.015172456
Round took 0.018829147
Round took 0.022570282
Round took 0.002991034
Round took 0.009015778
Round took 0.011059885
Round took 0.007912254
Round took 0.012204342
Round took 0.004516818
Round took 0.010124781
Round took 0.016026697
Round took 0.003841753
Round took 0.006490674
Round took 0.007223042
Round took 0.007814929
Round took 0.005960713
Round took 0.011390093
Round took 0.024285522
Round took 0.008868833
Round took 0.007171497
Round took 0.004881879
Round took 0.004174208
Round took 0.00515247
Round took 0.00537595
Round took 0.008110408
Round took 0.007691689
Round took 0.010300379
Round took 0.006743634
Round took 0.009420739
Round took 0.006258263
Round took 0.00442667
Round took 0.005420063
Round took 0.005784904
Round took 0.006624509
Round took 0.012113404
Round took 0.009863302
Round took 0.017548108
Round took 0.010289842
Round took 0.00507489
Round took 0.005027348
Round took 0.01002329
Round took 0.040168509
Round took 0.006117292
Round took 0.002803078
Round took 0.013728197
Round took 0.005191086
Round took 0.005028797
Round took 0.005218386
Round took 0.006724488
Round took 0.014745218
Round took 0.01137934
Round took 0.012416313
Round took 0.016919864
Round took 0.004242106
Round took 0.018733949
Round took 0.012683101
Round took 0.021874356
Round took 0.016851843
Round took 0.015081607
Round took 0.010213515
Round took 0.01940123
Round took 0.00761458
Round took 0.008183295
Round took 0.008242709
Round took 0.018124207
Round took 0.009582238
Round took 0.015068889
Round took 0.01877297
Round took 0.019831723
Round took 0.007579181
Round took 0.005290126
Round took 0.010229309
Round took 0.010738688
Round took 0.008987927
Round took 0.006032889
Round took 0.008823868
Round took 0.013714459
Round took 0.009454356
Round took 0.017174677
Round took 0.022324591
Round took 0.007910674
Round took 0.019091283
Round took 0.015699134
Round took 0.012992703
Round took 0.02162359
Round took 0.004003156
Round took 0.004489568
Round took 0.005197663
Round took 0.004993517
Round took 0.004694582
Round took 0.005222651
Round took 0.005765264
Round took 0.006195171
Round took 0.006951985
Round took 0.014115274
Round took 0.01362324
Round took 0.02962334
Round took 0.010288044
Round took 0.012863034
Round took 0.006564878
Round took 0.017314895
Round took 0.014635314
Round took 0.005770063
Round took 0.011966875
Round took 0.021303821
Round took 0.008362171
Round took 0.007786884
Round took 0.008096274
Round took 0.016609879
Round took 0.006509618
Round took 0.013688506
Round took 0.014449832
Round took 0.013764704
Round took 0.017459154
Round took 0.01171453
Round took 0.008673531
Round took 0.017409772
Round took 0.013562752
Round took 0.012408693
Round took 0.016205611
Round took 0.007230624
Round took 0.005582143
Round took 0.011244512
Round took 0.013177372
Round took 0.009890452
Round took 0.007123095
Round took 0.012196927
Round took 0.017117184
Round took 0.008841125
Round took 0.004906328
Round took 0.007446777
Round took 0.014632844
Round took 0.007410191
Round took 0.011898168
Round took 0.008343
Round took 0.009085297
Round took 0.008813055
Round took 0.00983211
Round took 0.013811797
Round took 0.015820661
Round took 0.070869994
Round took 0.006219813
Round took 0.024663377
Round took 0.01908065
Round took 0.00522332
Round took 0.0050315
