Uniform distribution
Round took 0.021326257
Round took 0.021387972
Round took 0.021993853
Round took 0.01816314
Round took 0.012533107
Round took 0.019600309
Round took 0.020607281
Round took 0.017515095
Round took 0.009682604
Round took 0.010279921
Round took 0.007127971
Round took 0.066894562
Round took 0.010069824
Round took 0.010597397
Round took 0.008578941
Round took 0.006053066
Round took 0.00674382
Round took 0.010152859
Round took 0.007731809
Round took 0.017636924
Round took 0.014092701
Round took 0.014570072
Round took 0.016255412
Round took 0.011142579
Round took 0.012286353
Round took 0.014899291
Round took 0.034542103
Round took 0.006049154
Round took 0.006974903
Round took 0.004279761
Round took 0.022584518
Round took 0.032088445
Round took 0.029590184
Round took 0.037938809
Round took 0.035343594
Round took 0.036457773
Round took 0.041724415
Round took 0.043309693
Round took 0.031292793
Round took 0.035103666
Round took 0.033951747
Round took 0.0569593
Round took 0.034851104
Round took 0.05228315
Round took 0.031333144
Round took 0.040594106
Round took 0.042265362
Round took 0.029699888
Round took 0.029643888
Round took 0.025905114
Round took 0.042530583
Round took 0.035398651
Round took 0.041045367
Round took 0.031206348
Round took 0.031019419
Round took 0.030772506
Round took 0.038172827
Round took 0.0414341
Round took 0.04774737
Round took 0.014716038
Round took 0.059011737
Round took 0.04874513
Round took 0.055423157
Round took 0.051845941
Round took 0.037299882
Round took 0.048731676
Round took 0.047703879
Round took 0.035030761
Round took 0.033330584
Round took 0.032113678
Round took 0.030732927
Round took 0.04045817
Round took 0.041234307
Round took 0.030253351
Round took 0.054244275
Round took 0.009542258
Round took 0.049707967
Round took 0.031005584
Round took 0.039821641
Round took 0.058118508
Round took 0.03588949
Round took 0.034455025
Round took 0.039604936
Round took 0.067006463
Round took 0.036251271
Round took 0.032926543
Round took 0.031489634
Round took 0.064306505
Round took 0.032511047
Round took 0.036022013
Round took 0.050600028
Round took 0.05095242
Round took 0.037595745
Round took 0.038971742
Round took 0.039752958
Round took 0.029026546
Round took 0.028796326
Round took 0.058107035
Round took 0.005180991
Round took 0.016225637
Round took 0.019179068
Round took 0.032993748
Round took 0.103512478
Round took 0.025368595
Round took 0.030023534
Round took 0.044413064
Round took 0.033126443
Round took 0.043642324
Round took 0.02941004
Round took 0.034989985
Round took 0.03196275
Round took 0.029960108
Round took 0.035332712
Round took 0.048112741
Round took 0.029915866
Round took 0.032858558
Round took 0.059490066
Round took 0.054709449
Round took 0.021246279
Round took 0.036323127
Round took 0.035401375
Round took 0.083653965
Round took 0.06823108
Round took 0.035530401
