Uniform distribution
Round took 0.026269266
Round took 0.031770692
Round took 0.032420854
Round took 0.016927817
Round took 0.002954466
Round took 0.013967447
Round took 0.017350001
Round took 0.010780166
Round took 0.008475051
Round took 0.01517013
Round took 0.016871878
Round took 0.009364024
Round took 0.007510588
Round took 0.01006586
Round took 0.008634445
Round took 0.009129467
Round took 0.010980965
Round took 0.005916867
Round took 0.007072841
Round took 0.008868174
Round took 0.014278203
Round took 0.01152812
Round took 0.014776871
Round took 0.013388979
Round took 0.0089661
Round took 0.01017885
Round took 0.027498054
Round took 0.005420895
Round took 0.010144931
Round took 0.008826369
Round took 0.018338713
Round took 0.009446115
Round took 0.019053196
Round took 0.005236646
Round took 0.013537401
Round took 0.018869216
Round took 0.011334915
Round took 0.01328022
Round took 0.014916149
Round took 0.015213368
Round took 0.010323938
Round took 0.00834784
Round took 0.010457384
Round took 0.010985483
Round took 0.017703443
Round took 0.007594006
Round took 0.025348708
Round took 0.021796814
Round took 0.023834685
Round took 0.017400815
Round took 0.021869157
Round took 0.037986163
Round took 0.032668671
Round took 0.008389256
Round took 0.074923501
Round took 0.011376078
Round took 0.012891161
Round took 0.008019455
Round took 0.012715879
Round took 0.006362066
Round took 0.0051451
Round took 0.00489944
Round took 0.005690104
Round took 0.004971077
Round took 0.004837807
Round took 0.013517992
Round took 0.011201446
Round took 0.013578588
Round took 0.008322336
Round took 0.004587374
Round took 0.008587315
Round took 0.011201855
Round took 0.017892953
Round took 0.006460663
Round took 0.008498174
Round took 0.009096039
Round took 0.007830689
Round took 0.005150211
Round took 0.006943411
Round took 0.00336741
Round took 0.013792717
Round took 0.010475208
Round took 0.026306115
Round took 0.022672955
Round took 0.027198613
Round took 0.028026093
Round took 0.013010733
Round took 0.01290993
Round took 0.029662356
Round took 0.010276367
Round took 0.022453139
Round took 0.017261548
Round took 0.005638611
Round took 0.011163148
Round took 0.006423207
Round took 0.007697651
Round took 0.005155716
Round took 0.00623013
Round took 0.014351389
Round took 0.014382855
Round took 0.007614996
Round took 0.005860525
Round took 0.011794516
Round took 0.006551491
Round took 0.008451209
Round took 0.019220032
Round took 0.012649574
Round took 0.008219557
Round took 0.014019158
Round took 0.009402954
Round took 0.009472995
Round took 0.009599052
Round took 0.016717172
Round took 0.013141362
Round took 0.01934996
Round took 0.023391571
Round took 0.015289077
Round took 0.021493768
Round took 0.007703547
Round took 0.019523928
Round took 0.006721601
Round took 0.026845629
Round took 0.016155991
Round took 0.017409434
Round took 0.012731766
Round took 0.010598305
Round took 0.029138307
Round took 0.021346699
Round took 0.018901974
Round took 0.042976908
Round took 0.012175377
Round took 0.029284992
Round took 0.024360799
Round took 0.021496235
Round took 0.015532447
Round took 0.018803066
Round took 0.02661455
Round took 0.027266223
Round took 0.020361145
Round took 0.008108103
Round took 0.024373067
Round took 0.018549233
Round took 0.027684071
Round took 0.033218377
Round took 0.011449349
Round took 0.018428089
Round took 0.024550103
Round took 0.012801554
Round took 0.019610419
Round took 0.016244629
Round took 0.094418769
Round took 0.019436329
Round took 0.026362681
Round took 0.02547207
Round took 0.018155742
Round took 0.023253966
Round took 0.034269987
Round took 0.030063142
Round took 0.01983115
Round took 0.023937405
Round took 0.012331426
Round took 0.007749667
Round took 0.006331453
Round took 0.01044994
Round took 0.023987799
Round took 0.036869101
Round took 0.018131925
Round took 0.034096758
Round took 0.028678421
Round took 0.018273277
Round took 0.028049968
Round took 0.021481316
Round took 0.021282624
Round took 0.006200455
Round took 0.00501978
Round took 0.012942745
Round took 0.022802829
Round took 0.040638591
Round took 0.018227258
Round took 0.02737525
Round took 0.021658863
Round took 0.026128545
Round took 0.034693371
Round took 0.029646341
Round took 0.018204653
Round took 0.008991499
Round took 0.02196938
Round took 0.01967076
Round took 0.018317599
Round took 0.015762604
Round took 0.01187034
Round took 0.01068135
Round took 0.029675789
Round took 0.014237483
Round took 0.021143985
Round took 0.020389876
Round took 0.004860964
Round took 0.022001122
Round took 0.010076679
Round took 0.018219759
Round took 0.015126639
Round took 0.013379789
Round took 0.019383851
Round took 0.019774312
Round took 0.028758648
Round took 0.017925939
Round took 0.024551312
Round took 0.016943927
Round took 0.048016854
Round took 0.025972839
Round took 0.016412911
Round took 0.02003202
Round took 0.024740269
Round took 0.023595063
Round took 0.022587618
Round took 0.041183258
Round took 0.032636045
Round took 0.027907013
Round took 0.010647716
Round took 0.024379641
Round took 0.021617798
Round took 0.021515173
Round took 0.023919572
Round took 0.032768993
Round took 0.026431162
Round took 0.01881034
Round took 0.010968273
Round took 0.01523564
Round took 0.022359244
Round took 0.03200006
Round took 0.020658572
Round took 0.022390916
Round took 0.021612274
Round took 0.020490255
Round took 0.043028458
Round took 0.025260107
Round took 0.020364204
Round took 0.022707576
Round took 0.019652309
Round took 0.020177798
Round took 0.030224838
Round took 0.023002556
Round took 0.022779027
Round took 0.031093425
Round took 0.022576221
Round took 0.025827675
Round took 0.018013167
Round took 0.030829682
Round took 0.007294902
Round took 0.033444567
Round took 0.030530576
Round took 0.024244101
Round took 0.04032222
Round took 0.054734509
Round took 0.01779756
Round took 0.020513216
