Uniform distribution
Round took 0.044374109
Round took 0.025112408
Round took 0.034978448
Round took 0.036853948
Round took 0.032088028
Round took 0.023264707
Round took 0.026807771
Round took 0.029862998
Round took 0.026806299
Round took 0.026536735
Round took 0.034584956
Round took 0.034984598
Round took 0.037376823
Round took 0.031251386
Round took 0.02954217
Round took 0.034781966
Round took 0.029942576
Round took 0.029622025
Round took 0.031031236
Round took 0.027984615
Round took 0.034364047
Round took 0.035549577
Round took 0.047080712
Round took 0.056515644
Round took 0.033096231
Round took 0.034675002
Round took 0.029482849
Round took 0.037703601
Round took 0.02967637
Round took 0.047088818
Round took 0.037557471
Round took 0.040229111
Round took 0.046632855
Round took 0.0438527
Round took 0.037197599
Round took 0.025416272
Round took 0.037910661
Round took 0.051362377
Round took 0.033400337
Round took 0.031358209
Round took 0.034007068
Round took 0.027620744
Round took 0.04836141
Round took 0.023305857
Round took 0.014937119
Round took 0.015518019
Round took 0.019606468
Round took 0.022693788
Round took 0.028546541
Round took 0.024477003
Round took 0.049747701
Round took 0.035639267
Round took 0.041184391
Round took 0.036459141
Round took 0.056981572
Round took 0.010072454
Round took 0.033872179
Round took 0.017599663
Round took 0.014619914
Round took 0.009123273
Round took 0.008056917
Round took 0.005886343
Round took 0.013116873
Round took 0.017020588
Round took 0.015025878
Round took 0.021990208
Round took 0.02042582
Round took 0.014614591
Round took 0.012067753
Round took 0.015758222
Round took 0.012001816
Round took 0.010704971
Round took 0.009728589
Round took 0.015361757
Round took 0.018740328
Round took 0.016557578
Round took 0.014725038
Round took 0.014423405
Round took 0.018310409
Round took 0.038119336
Round took 0.044574007
Round took 0.028669565
Round took 0.055005462
Round took 0.028496612
Round took 0.070417144
Round took 0.021177128
Round took 0.015734333
Round took 0.015366104
Round took 0.017374494
Round took 0.013303814
Round took 0.013320356
Round took 0.011761901
Round took 0.023176661
Round took 0.021877173
Round took 0.083496796
Round took 0.009963105
Round took 0.004946789
Round took 0.005496955
Round took 0.004806491
Round took 0.013542994
Round took 0.00692153
Round took 0.005159552
Round took 0.011618402
Round took 0.006878508
Round took 0.025217297
Round took 0.007157929
Round took 0.013448687
Round took 0.023035237
Round took 0.024947676
Round took 0.020656944
Round took 0.020382522
Round took 0.019861438
Round took 0.012446141
Round took 0.008330487
Round took 0.020040549
Round took 0.020129133
Round took 0.020722091
Round took 0.020600782
Round took 0.010750388
Round took 0.019112671
Round took 0.029118884
Round took 0.011532365
Round took 0.010850623
Round took 0.017904949
Round took 0.007891356
Round took 0.014969682
Round took 0.019630601
Round took 0.014248368
Round took 0.015522103
Round took 0.02212794
Round took 0.006305258
Round took 0.026536074
Round took 0.012477098
Round took 0.009243268
Round took 0.00933081
Round took 0.016977629
Round took 0.018278433
Round took 0.008884476
Round took 0.017174029
Round took 0.019912692
Round took 0.00724155
Round took 0.023508967
Round took 0.016414996
Round took 0.017258765
Round took 0.009981661
Round took 0.016246709
Round took 0.018586218
Round took 0.022722993
Round took 0.007022201
Round took 0.007298923
Round took 0.014060143
Round took 0.018186459
Round took 0.016557915
Round took 0.022163798
Round took 0.080667021
Round took 0.031602701
Round took 0.058561426
Round took 0.063867266
Round took 0.038000908
Round took 0.039795225
Round took 0.030347126
Round took 0.027123719
Round took 0.036002749
Round took 0.070644385
Round took 0.032221641
