Uniform distribution
Round took 0.008840877
Round took 0.003357756
Round took 0.004732699
Round took 0.005164147
Round took 0.006871162
Round took 0.004694833
Round took 0.003747431
Round took 0.005233834
Round took 0.006896271
Round took 0.004810817
Round took 0.003941958
Round took 0.004057809
Round took 0.004489697
Round took 0.008265756
Round took 0.003435805
Round took 0.006309585
Round took 0.003684498
Round took 0.006765431
Round took 0.009893113
Round took 0.004208442
Round took 0.006741801
Round took 0.00874691
Round took 0.004267538
Round took 0.011209499
Round took 0.003962529
Round took 0.006987028
Round took 0.011082582
Round took 0.006090885
Round took 0.009178182
Round took 0.007917161
Round took 0.007232483
Round took 0.005788502
Round took 0.007755514
Round took 0.014333262
Round took 0.007253588
Round took 0.004560512
Round took 0.005677872
Round took 0.007090741
Round took 0.007715919
Round took 0.005055569
Round took 0.004909757
Round took 0.003867065
Round took 0.005966928
Round took 0.006369375
Round took 0.013746746
Round took 0.007921655
Round took 0.004805337
Round took 0.004022603
Round took 0.004109446
Round took 0.005867715
Round took 0.005448492
Round took 0.010569294
Round took 0.008289441
Round took 0.006758685
Round took 0.01040563
Round took 0.006387203
Round took 0.014764166
Round took 0.004558201
Round took 0.004262629
Round took 0.006697823
Round took 0.003232475
Round took 0.009500391
Round took 0.005303656
Round took 0.008219965
Round took 0.005699468
Round took 0.008241999
Round took 0.008997363
Round took 0.005540964
Round took 0.003532572
Round took 0.011598294
Round took 0.004647076
Round took 0.009562069
Round took 0.01011117
Round took 0.007287496
Round took 0.007414457
Round took 0.006569739
Round took 0.006530237
Round took 0.008946902
Round took 0.007526436
Round took 0.014476648
Round took 0.007336793
Round took 0.00498063
Round took 0.003431736
Round took 0.008562561
Round took 0.008804481
Round took 0.013484635
Round took 0.006482357
Round took 0.008191838
Round took 0.011387555
Round took 0.018217927
Round took 0.005594017
Round took 0.010601586
Round took 0.008852852
Round took 0.00543014
Round took 0.008142466
Round took 0.010053656
Round took 0.008061215
Round took 0.010966246
Round took 0.010865988
Round took 0.008615926
Round took 0.010441453
Round took 0.01754468
Round took 0.010724618
Round took 0.006647188
Round took 0.00773632
Round took 0.004636133
Round took 0.009130846
Round took 0.007162844
Round took 0.01060652
Round took 0.011739074
Round took 0.005392478
Round took 0.00388746
Round took 0.00599078
Round took 0.009768697
Round took 0.005948345
Round took 0.014964317
Round took 0.005417391
