Uniform distribution
Round took 0.014069362
Round took 0.01087538
Round took 0.010628212
Round took 0.011492812
Round took 0.008351042
Round took 0.005744801
Round took 0.004633124
Round took 0.018679771
Round took 0.024625784
Round took 0.013244272
Round took 0.005576022
Round took 0.027447448
Round took 0.030134893
Round took 0.035372405
Round took 0.033804177
Round took 0.063924162
Round took 0.017574371
Round took 0.0152592
Round took 0.007915168
Round took 0.016799105
Round took 0.011838426
Round took 0.015956996
Round took 0.01012458
Round took 0.006713794
Round took 0.006331706
Round took 0.013058818
Round took 0.011389296
Round took 0.008599261
Round took 0.016439212
Round took 0.041747936
Round took 0.043979984
Round took 0.029054253
Round took 0.029248003
Round took 0.044333375
Round took 0.035688898
Round took 0.061280865
Round took 0.053053426
Round took 0.012533596
Round took 0.012773126
Round took 0.010388168
Round took 0.019018513
Round took 0.009620043
Round took 0.008539786
Round took 0.011013002
Round took 0.02127558
Round took 0.011296055
Round took 0.01144746
Round took 0.009240354
Round took 0.039640726
Round took 0.033860747
Round took 0.027504962
Round took 0.054051778
Round took 0.04248146
Round took 0.047740931
Round took 0.009635346
Round took 0.020144213
Round took 0.017890117
Round took 0.039430351
Round took 0.031028949
Round took 0.036981944
Round took 0.015297048
Round took 0.014869786
Round took 0.008474961
Round took 0.013779888
Round took 0.008419925
Round took 0.015480274
Round took 0.022622115
Round took 0.015505542
Round took 0.010700539
Round took 0.012679606
Round took 0.015357875
Round took 0.024746062
Round took 0.015920225
Round took 0.016850529
Round took 0.014745145
Round took 0.005797342
Round took 0.006653091
Round took 0.025695464
Round took 0.011750696
Round took 0.005776274
Round took 0.021356285
Round took 0.021590329
Round took 0.009777593
Round took 0.010586073
Round took 0.008117092
Round took 0.021071437
Round took 0.02193314
Round took 0.008937704
Round took 0.010761427
Round took 0.013378119
Round took 0.008998155
Round took 0.007567631
Round took 0.015341592
Round took 0.016900916
Round took 0.01113172
Round took 0.007165589
Round took 0.014644443
Round took 0.017873083
Round took 0.017609191
Round took 0.016099076
Round took 0.019404487
Round took 0.015933454
Round took 0.012181815
Round took 0.006470955
Round took 0.01213299
Round took 0.021163777
Round took 0.010609978
Round took 0.021140873
Round took 0.008879798
Round took 0.013892185
Round took 0.025203902
Round took 0.072634129
Round took 0.053642739
Round took 0.036987915
Round took 0.024685731
Round took 0.033645912
Round took 0.031786772
Round took 0.028420675
Round took 0.020073061
Round took 0.045062827
Round took 0.03449426
Round took 0.033017358
Round took 0.027747768
Round took 0.044086164
Round took 0.041873452
Round took 0.052594228
Round took 0.037230597
Round took 0.039643687
Round took 0.057700804
Round took 0.013524104
Round took 0.020174279
Round took 0.013885657
Round took 0.016546213
Round took 0.033024748
Round took 0.02269462
Round took 0.027994494
Round took 0.031690746
Round took 0.026413067
Round took 0.04026094
Round took 0.030127839
Round took 0.030521971
Round took 0.038150829
Round took 0.033230595
Round took 0.040803159
Round took 0.03264728
Round took 0.030378749
Round took 0.032553006
Round took 0.026348977
Round took 0.026362293
Round took 0.031833183
Round took 0.025904101
Round took 0.036658324
Round took 0.073687123
Round took 0.031466371
Round took 0.027290703
Round took 0.029561326
Round took 0.029817812
Round took 0.034128792
Round took 0.059070113
Round took 0.036798274
Round took 0.028970765
Round took 0.029433008
Round took 0.033420949
Round took 0.050523796
Round took 0.012641157
Round took 0.010825643
Round took 0.014682742
Round took 0.01179642
Round took 0.020210001
Round took 0.015557041
Round took 0.013961217
Round took 0.017087229
Round took 0.004385595
Round took 0.017649994
Round took 0.012113722
Round took 0.017904112
Round took 0.020972441
Round took 0.018766254
Round took 0.019809503
Round took 0.01845128
Round took 0.008457621
Round took 0.018506895
Round took 0.012254026
Round took 0.010850553
Round took 0.020038896
Round took 0.026794358
Round took 0.017170808
Round took 0.038601711
Round took 0.056615051
Round took 0.010801321
Round took 0.026848238
Round took 0.066191813
Round took 0.039600408
Round took 0.06476032
Round took 0.04078632
Round took 0.036413406
Round took 0.029815715
Round took 0.030196351
Round took 0.029982393
Round took 0.031180011
Round took 0.036341075
Round took 0.033439572
Round took 0.069981979
Round took 0.046152017
Round took 0.011501482
Round took 0.020730446
Round took 0.011786165
Round took 0.013012289
Round took 0.010909253
Round took 0.038115609
Round took 0.0390148
Round took 0.025765436
Round took 0.040397771
Round took 0.038616112
Round took 0.078484044
Round took 0.036037856
Round took 0.039522148
Round took 0.059271167
Round took 0.040956173
Round took 0.035730542
Round took 0.039664125
Round took 0.036238822
Round took 0.051162916
Round took 0.032240254
Round took 0.070347678
Round took 0.055814999
Round took 0.039968285
Round took 0.037086081
Round took 0.044836218
Round took 0.034791988
Round took 0.033252481
Round took 0.054452613
Round took 0.04040559
Round took 0.041025828
Round took 0.041962415
Round took 0.035462097
Round took 0.031559866
Round took 0.040616343
Round took 0.040969049
Round took 0.034806711
