Uniform distribution
Round took 0.016823985
Round took 0.018968315
Round took 0.02188522
Round took 0.024198503
Round took 0.014762691
Round took 0.015106466
Round took 0.014022908
Round took 0.014221054
Round took 0.013482371
Round took 0.005092976
Round took 0.013673236
Round took 0.009429432
Round took 0.024872829
Round took 0.013101065
Round took 0.014925091
Round took 0.016901447
Round took 0.009317267
Round took 0.011295802
Round took 0.018523059
Round took 0.012802961
Round took 0.011086468
Round took 0.050649451
Round took 0.01055513
Round took 0.044935467
Round took 0.020425555
Round took 0.030381117
Round took 0.008838134
Round took 0.010437568
Round took 0.01844592
Round took 0.021588875
Round took 0.012740206
Round took 0.021600126
Round took 0.009455925
Round took 0.007773314
Round took 0.009165824
Round took 0.008783719
Round took 0.013398086
Round took 0.022422524
Round took 0.012584037
Round took 0.012296723
Round took 0.014482856
Round took 0.006303999
Round took 0.015402164
Round took 0.008290368
Round took 0.0098683
Round took 0.00829038
Round took 0.014331752
Round took 0.019640338
Round took 0.008435311
Round took 0.016552175
Round took 0.016894822
Round took 0.031186243
Round took 0.0302925
Round took 0.030075059
Round took 0.026392494
Round took 0.037128209
Round took 0.043001608
Round took 0.026132134
Round took 0.02523996
Round took 0.030650527
Round took 0.019751706
Round took 0.050301171
Round took 0.025810841
Round took 0.030574938
Round took 0.024971563
Round took 0.006338105
Round took 0.031058164
Round took 0.023728936
Round took 0.040730684
Round took 0.037217828
Round took 0.03223965
Round took 0.020203432
Round took 0.020080227
Round took 0.01770894
Round took 0.055819147
Round took 0.037555388
Round took 0.007952831
Round took 0.016159798
Round took 0.033215535
Round took 0.025485106
Round took 0.013432879
Round took 0.008787259
Round took 0.011340034
Round took 0.030042878
Round took 0.026763812
Round took 0.014751665
Round took 0.014159071
Round took 0.026402749
Round took 0.028708264
Round took 0.025638699
Round took 0.02337178
Round took 0.015296066
Round took 0.020791861
Round took 0.009800512
Round took 0.021907618
Round took 0.016305406
Round took 0.020691751
Round took 0.023935773
Round took 0.019648506
Round took 0.017511118
Round took 0.025992355
Round took 0.041525453
Round took 0.035305113
Round took 0.011097816
Round took 0.022628562
Round took 0.027710094
Round took 0.016740373
Round took 0.007875796
Round took 0.018112662
Round took 0.029151071
Round took 0.020197201
Round took 0.022322252
Round took 0.017547725
Round took 0.017610251
Round took 0.024210966
Round took 0.020937389
Round took 0.027760581
Round took 0.025161471
Round took 0.024515503
Round took 0.026273468
Round took 0.027172957
Round took 0.025560878
Round took 0.044717788
Round took 0.02299932
Round took 0.032142429
Round took 0.020352495
Round took 0.038357323
Round took 0.023673961
Round took 0.031403075
Round took 0.025257034
Round took 0.023763394
Round took 0.02139644
Round took 0.022812956
Round took 0.029758714
Round took 0.021813287
Round took 0.036823773
Round took 0.027489214
Round took 0.028924895
Round took 0.027283256
Round took 0.008711687
Round took 0.016595926
Round took 0.02933736
Round took 0.022851641
Round took 0.027277283
Round took 0.020727755
Round took 0.029404113
Round took 0.033572573
Round took 0.02620726
Round took 0.023948774
Round took 0.025103579
Round took 0.022054301
Round took 0.02294437
Round took 0.024709857
Round took 0.022628177
Round took 0.023193365
Round took 0.036514523
Round took 0.029216027
Round took 0.02421848
Round took 0.021366458
Round took 0.024333871
Round took 0.020592622
Round took 0.018182332
Round took 0.037363559
Round took 0.028277027
Round took 0.052581023
Round took 0.008319376
Round took 0.018982502
Round took 0.027002019
Round took 0.028190943
Round took 0.023757823
Round took 0.020959079
Round took 0.02769741
Round took 0.04881681
Round took 0.044736767
Round took 0.032509331
Round took 0.009000718
Round took 0.018464266
Round took 0.016739534
Round took 0.015108845
Round took 0.006291341
Round took 0.023163044
Round took 0.040928395
Round took 0.032919029
Round took 0.035633569
Round took 0.023293455
Round took 0.023119645
Round took 0.019868708
Round took 0.019818578
Round took 0.030242132
Round took 0.037707111
Round took 0.023184596
Round took 0.03450238
Round took 0.029230459
Round took 0.027363342
Round took 0.062451633
Round took 0.013692243
Round took 0.026981643
Round took 0.035736823
Round took 0.021789314
Round took 0.032584758
Round took 0.023414063
Round took 0.032263083
Round took 0.024267011
Round took 0.044483963
Round took 0.01837048
Round took 0.020447016
Round took 0.007209294
Round took 0.005871939
Round took 0.011083178
Round took 0.040140184
Round took 0.026451146
Round took 0.030419025
Round took 0.050843403
Round took 0.042771864
Round took 0.03739513
Round took 0.026735792
Round took 0.048087333
Round took 0.039231887
Round took 0.051385748
Round took 0.034576426
Round took 0.025450738
Round took 0.022247852
Round took 0.030217111
Round took 0.051832544
Round took 0.006981934
Round took 0.004564399
Round took 0.008838745
Round took 0.014934741
Round took 0.008376466
Round took 0.021097581
Round took 0.014650962
Round took 0.014909302
Round took 0.01306655
Round took 0.008951098
Round took 0.03133232
Round took 0.034081361
Round took 0.016155206
Round took 0.025076334
Round took 0.030806976
Round took 0.030793462
Round took 0.02756104
Round took 0.037362764
Round took 0.029060126
Round took 0.034620292
Round took 0.023735306
Round took 0.031344
Round took 0.03425537
Round took 0.025975324
Round took 0.034130608
Round took 0.04364194
Round took 0.025648573
Round took 0.028766922
Round took 0.021663628
Round took 0.02637689
Round took 0.029915991
Round took 0.026546396
Round took 0.030741436
Round took 0.023543755
Round took 0.05273539
Round took 0.011234185
Round took 0.015853149
Round took 0.019384863
Round took 0.023322438
Round took 0.015348654
Round took 0.024076978
Round took 0.012120672
Round took 0.018094152
Round took 0.016350613
Round took 0.015580006
Round took 0.013222875
Round took 0.018150895
Round took 0.011112155
Round took 0.012099796
Round took 0.009545696
Round took 0.017205596
Round took 0.009770036
Round took 0.008968589
Round took 0.017779912
Round took 0.013775536
Round took 0.017782259
Round took 0.020072294
Round took 0.017397123
Round took 0.013060505
Round took 0.015697547
Round took 0.008720327
Round took 0.023779199
Round took 0.017114124
Round took 0.017176616
Round took 0.016237566
Round took 0.012276356
Round took 0.016725962
Round took 0.016941603
Round took 0.016030317
Round took 0.009835692
Round took 0.013068685
Round took 0.015989874
Round took 0.012550284
Round took 0.01396655
Round took 0.023066106
Round took 0.033391279
Round took 0.034788275
Round took 0.026573876
Round took 0.048972396
Round took 0.029336433
Round took 0.022385645
Round took 0.02749968
Round took 0.031252753
Round took 0.045182428
Round took 0.02152346
Round took 0.021297067
Round took 0.034459884
Round took 0.051750574
Round took 0.030115703
Round took 0.026474831
Round took 0.019748751
Round took 0.02799477
Round took 0.035837033
Round took 0.020243146
Round took 0.04965537
Round took 0.005253436
Round took 0.010618914
Round took 0.025812039
Round took 0.027202939
Round took 0.018344568
Round took 0.030245077
Round took 0.038168162
Round took 0.032890328
Round took 0.016662159
Round took 0.038326368
Round took 0.024735049
Round took 0.020421866
Round took 0.026587605
Round took 0.044702183
Round took 0.020816134
Round took 0.021290138
Round took 0.030105015
Round took 0.022349462
Round took 0.025086135
Round took 0.025962776
Round took 0.026655732
Round took 0.050266759
Round took 0.042543162
Round took 0.014014912
Round took 0.014985972
Round took 0.015275385
Round took 0.015596097
Round took 0.012146353
Round took 0.01133316
Round took 0.010308428
Round took 0.009737676
Round took 0.013314412
Round took 0.011249985
Round took 0.012552281
Round took 0.014990939
Round took 0.017993784
Round took 0.016019213
Round took 0.012421017
Round took 0.017541303
Round took 0.011026595
Round took 0.034817741
Round took 0.032000113
Round took 0.025965956
Round took 0.021298133
Round took 0.035825559
Round took 0.010440214
Round took 0.018422563
Round took 0.016266748
Round took 0.014956174
Round took 0.02497375
Round took 0.021873208
Round took 0.023084623
Round took 0.029095667
Round took 0.059911523
Round took 0.024353335
Round took 0.028837224
Round took 0.037435569
Round took 0.032092411
Round took 0.024999841
Round took 0.025099418
Round took 0.019030787
Round took 0.02149663
Round took 0.026669597
Round took 0.025512646
Round took 0.057713622
Round took 0.025382134
Round took 0.024890374
Round took 0.028078254
Round took 0.045018282
Round took 0.039181085
Round took 0.02305144
Round took 0.028959829
Round took 0.02918069
Round took 0.021364634
Round took 0.025907824
Round took 0.025620973
Round took 0.027694419
Round took 0.033314274
Round took 0.030637196
Round took 0.027935927
Round took 0.030703046
Round took 0.032232689
Round took 0.043535378
Round took 0.026566525
Round took 0.058625389
Round took 0.013541216
Round took 0.006350186
Round took 0.03262094
Round took 0.02561068
Round took 0.0303231
Round took 0.026435742
Round took 0.031466427
Round took 0.023103823
Round took 0.044247166
Round took 0.075061303
Round took 0.038369873
Round took 0.030264357
Round took 0.052290186
Round took 0.046873038
Round took 0.022739224
Round took 0.041049871
Round took 0.057300719
Round took 0.025745948
Round took 0.03370496
Round took 0.035102761
Round took 0.030469406
Round took 0.033386374
Round took 0.023647601
Round took 0.041476534
