Uniform distribution
Round took 0.005585815
Round took 0.004444004
Round took 0.00536106
Round took 0.00456961
Round took 0.006149161
Round took 0.007351062
Round took 0.00918418
Round took 0.007640121
Round took 0.007114118
Round took 0.008252186
Round took 0.008740585
Round took 0.009296811
Round took 0.005689402
Round took 0.005123544
Round took 0.011570741
Round took 0.01076675
Round took 0.007077863
Round took 0.009896852
Round took 0.014221699
Round took 0.012384202
Round took 0.006757487
Round took 0.01559519
Round took 0.007352114
Round took 0.012022995
Round took 0.007583766
Round took 0.005687543
Round took 0.012432376
Round took 0.00829552
Round took 0.01100744
Round took 0.010020581
Round took 0.009060591
Round took 0.008347262
Round took 0.007996573
Round took 0.010702717
Round took 0.020830093
Round took 0.006873529
Round took 0.006203481
Round took 0.006158665
Round took 0.009417765
Round took 0.004510267
Round took 0.004939693
Round took 0.007611737
Round took 0.016566143
Round took 0.019997669
Round took 0.010031633
Round took 0.009163729
Round took 0.010891787
Round took 0.008277706
Round took 0.016590292
Round took 0.009281754
Round took 0.008398935
Round took 0.015268335
Round took 0.014481567
Round took 0.017174827
Round took 0.013883278
Round took 0.011009222
Round took 0.010783566
Round took 0.007655681
Round took 0.014987881
Round took 0.010163512
Round took 0.006282854
Round took 0.011041142
Round took 0.01221171
Round took 0.01018085
Round took 0.012079146
Round took 0.009592107
Round took 0.007421406
Round took 0.00894738
Round took 0.00960924
Round took 0.009535866
Round took 0.006632052
Round took 0.008944515
Round took 0.009818043
Round took 0.012454235
Round took 0.008566904
Round took 0.00952029
Round took 0.009761114
Round took 0.011208421
Round took 0.011372022
Round took 0.009882764
Round took 0.009986511
Round took 0.009136913
Round took 0.009902475
Round took 0.010038563
Round took 0.008370466
Round took 0.008431154
Round took 0.008782962
Round took 0.010711562
Round took 0.00821848
Round took 0.00825234
Round took 0.009601143
Round took 0.006718027
Round took 0.008009505
Round took 0.009438084
Round took 0.008709963
Round took 0.008166136
Round took 0.011139252
Round took 0.008266646
Round took 0.00907808
Round took 0.011566119
Round took 0.010600204
Round took 0.011535341
Round took 0.009627036
Round took 0.009977172
Round took 0.010854668
Round took 0.010900462
Round took 0.009177034
Round took 0.012790373
Round took 0.009907627
Round took 0.009881789
Round took 0.010788565
Round took 0.00986307
Round took 0.009846675
Round took 0.010167108
Round took 0.009182663
Round took 0.009289223
Round took 0.008726041
Round took 0.010403013
Round took 0.012867668
Round took 0.008015707
Round took 0.013802201
Round took 0.009628015
Round took 0.009198383
Round took 0.012605884
Round took 0.009740017
Round took 0.009954134
Round took 0.009657226
Round took 0.011370838
Round took 0.007435428
Round took 0.008567457
Round took 0.010879824
Round took 0.009596295
Round took 0.008969727
Round took 0.00851515
Round took 0.010960971
Round took 0.01071042
Round took 0.009892205
Round took 0.008737446
Round took 0.009507675
Round took 0.012386268
Round took 0.010239208
Round took 0.008680824
Round took 0.010397467
Round took 0.00737189
Round took 0.014266274
Round took 0.010727296
Round took 0.009221658
Round took 0.010609476
Round took 0.01610187
Round took 0.012808669
Round took 0.007169615
Round took 0.013422971
Round took 0.012465127
Round took 0.008946136
Round took 0.013468255
Round took 0.013414703
Round took 0.008519259
Round took 0.01305834
Round took 0.010398461
Round took 0.011042497
Round took 0.009751473
Round took 0.010710408
Round took 0.009175763
Round took 0.013165805
Round took 0.010205447
Round took 0.013424633
Round took 0.009146222
Round took 0.014822592
Round took 0.015551555
Round took 0.011423153
Round took 0.014159219
Round took 0.013863442
Round took 0.015326142
Round took 0.012562916
Round took 0.010380206
Round took 0.010253944
Round took 0.010403339
Round took 0.00994958
Round took 0.01017913
Round took 0.009094659
Round took 0.011085659
Round took 0.009914371
Round took 0.009715064
Round took 0.010083148
Round took 0.010756575
Round took 0.01095383
Round took 0.023401158
Round took 0.011350066
Round took 0.008697772
Round took 0.012691099
Round took 0.009959334
Round took 0.009887494
Round took 0.007600822
Round took 0.014279521
Round took 0.008305747
Round took 0.00657044
Round took 0.009920555
Round took 0.011544734
Round took 0.008243077
Round took 0.009634166
Round took 0.00716888
Round took 0.011768279
Round took 0.00792127
Round took 0.009012205
Round took 0.007700634
Round took 0.011964391
Round took 0.008556432
Round took 0.009530607
Round took 0.008536992
Round took 0.009190716
Round took 0.010133291
Round took 0.007852046
Round took 0.009766289
Round took 0.013592649
Round took 0.010016395
Round took 0.010606639
Round took 0.007996355
Round took 0.01061264
Round took 0.015761412
Round took 0.009647046
Round took 0.009746904
Round took 0.009882867
Round took 0.013030791
Round took 0.007733774
Round took 0.009951683
Round took 0.009947582
Round took 0.009272813
Round took 0.008624986
Round took 0.011930505
Round took 0.00883012
Round took 0.009660116
Round took 0.012748575
Round took 0.009705053
Round took 0.010049737
Round took 0.010233477
Round took 0.014016385
Round took 0.00954586
Round took 0.007501648
Round took 0.010168924
Round took 0.011659138
Round took 0.007776901
Round took 0.010139705
Round took 0.010727637
Round took 0.008769741
Round took 0.010410846
Round took 0.010422137
Round took 0.00950184
Round took 0.007346382
Round took 0.013869321
Round took 0.012221472
Round took 0.014853812
Round took 0.00973893
Round took 0.014565588
Round took 0.010356493
Round took 0.011872189
Round took 0.016062862
Round took 0.008323016
Round took 0.009814604
Round took 0.010262893
Round took 0.010110341
Round took 0.006719887
Round took 0.012568885
Round took 0.00691795
Round took 0.008946542
Round took 0.007701368
Round took 0.010106486
Round took 0.013165273
Round took 0.00762405
Round took 0.009680907
Round took 0.013356926
Round took 0.009826912
Round took 0.010703688
Round took 0.014975299
Round took 0.005909903
Round took 0.009243253
Round took 0.010772583
Round took 0.007849289
Round took 0.01010862
Round took 0.013655684
Round took 0.009551812
Round took 0.009487423
Round took 0.012331518
Round took 0.011641291
Round took 0.008751068
Round took 0.007271182
Round took 0.013967599
Round took 0.008492897
Round took 0.009607581
Round took 0.009443107
Round took 0.009413741
Round took 0.012060845
Round took 0.008113344
Round took 0.012047176
Round took 0.010351952
Round took 0.009466283
Round took 0.010339979
Round took 0.015590059
Round took 0.010122028
Round took 0.008125504
Round took 0.011677307
Round took 0.009963358
Round took 0.009342374
Round took 0.009414712
Round took 0.00758062
Round took 0.012914574
Round took 0.010700905
Round took 0.010835069
Round took 0.008630576
Round took 0.009737126
Round took 0.010761651
Round took 0.011693143
Round took 0.008285267
Round took 0.010508698
Round took 0.009910379
Round took 0.009942474
Round took 0.010406408
Round took 0.012456577
Round took 0.009848817
Round took 0.010299057
Round took 0.008740692
Round took 0.012833192
Round took 0.009626047
Round took 0.018438947
Round took 0.01097133
Round took 0.015416085
Round took 0.012591581
Round took 0.014297676
Round took 0.010298629
Round took 0.013085449
Round took 0.010452402
Round took 0.00817801
Round took 0.007933033
Round took 0.009365
Round took 0.00927282
Round took 0.006612345
Round took 0.007874698
Round took 0.007604206
Round took 0.010124312
Round took 0.010123826
Round took 0.007547752
Round took 0.009185425
Round took 0.007797584
Round took 0.010180884
Round took 0.008248505
Round took 0.008393804
Round took 0.011362577
Round took 0.013800062
Round took 0.011980869
Round took 0.01028497
Round took 0.00858646
Round took 0.012512211
Round took 0.010786335
Round took 0.017088437
Round took 0.015278217
Round took 0.013494458
Round took 0.009794273
Round took 0.009621262
Round took 0.00996769
Round took 0.00908588
Round took 0.013403587
Round took 0.0129748
Round took 0.016765574
Round took 0.010250772
Round took 0.009001503
Round took 0.014134926
Round took 0.009621132
Round took 0.008171182
Round took 0.008641202
Round took 0.008427884
Round took 0.012997065
Round took 0.009005997
Round took 0.013368858
Round took 0.010288799
Round took 0.011991844
Round took 0.008839574
Round took 0.012193719
Round took 0.011036159
Round took 0.008658285
Round took 0.010297586
Round took 0.011276884
Round took 0.007758808
Round took 0.01088845
Round took 0.009868624
Round took 0.009147101
Round took 0.013025494
Round took 0.009289914
Round took 0.009772926
Round took 0.010929016
Round took 0.009150215
Round took 0.009466131
Round took 0.012075491
Round took 0.008332224
Round took 0.011126609
Round took 0.01006672
Round took 0.010155536
Round took 0.010118097
Round took 0.009973801
Round took 0.009934844
Round took 0.009564765
Round took 0.011609211
Round took 0.010617374
Round took 0.009991569
Round took 0.012039735
Round took 0.009704225
Round took 0.008468275
Round took 0.019543972
Round took 0.01042287
Round took 0.010454535
Round took 0.009635877
Round took 0.010475739
Round took 0.010845647
Round took 0.007914645
Round took 0.009785494
Round took 0.01156452
Round took 0.010299797
Round took 0.013652671
Round took 0.009110161
Round took 0.011770698
Round took 0.010222148
Round took 0.009950368
Round took 0.011307248
Round took 0.011340754
Round took 0.010246347
Round took 0.008428578
Round took 0.012160978
Round took 0.008359922
Round took 0.009601537
Round took 0.00760935
Round took 0.008811344
Round took 0.009326015
Round took 0.013756364
Round took 0.007906843
Round took 0.00940722
Round took 0.009272008
Round took 0.007305945
Round took 0.009031341
Round took 0.013348851
Round took 0.009436962
Round took 0.01023364
