Uniform distribution
Round took 0.010560463
Round took 0.007699493
Round took 0.014024366
Round took 0.009428315
Round took 0.010311272
Round took 0.005529924
Round took 0.012921636
Round took 0.008324855
Round took 0.015739968
Round took 0.011738382
Round took 0.010788119
Round took 0.008168443
Round took 0.01210089
Round took 0.008937746
Round took 0.011913877
Round took 0.010318974
Round took 0.010598193
Round took 0.010676459
Round took 0.018063213
Round took 0.010093087
Round took 0.009560543
Round took 0.009817615
Round took 0.022770937
Round took 0.025631538
Round took 0.007068121
Round took 0.013261652
Round took 0.008753468
Round took 0.015867195
Round took 0.009948097
Round took 0.00815852
Round took 0.011728344
Round took 0.008165082
Round took 0.011475586
Round took 0.011363152
Round took 0.014442721
Round took 0.016081264
Round took 0.005171413
Round took 0.011109887
Round took 0.012515517
Round took 0.010634283
Round took 0.013794272
Round took 0.009578945
Round took 0.008706112
Round took 0.009806964
Round took 0.012197087
Round took 0.006717161
Round took 0.009828779
Round took 0.011657084
Round took 0.010610836
Round took 0.007971999
Round took 0.009300423
Round took 0.010765006
Round took 0.009366389
Round took 0.009245329
Round took 0.00918527
Round took 0.010923889
Round took 0.014166348
Round took 0.010556541
Round took 0.009737529
Round took 0.006328173
Round took 0.009366974
Round took 0.012553508
Round took 0.009131836
Round took 0.008470779
Round took 0.008818013
Round took 0.007737259
Round took 0.009577891
Round took 0.006882433
Round took 0.008311462
Round took 0.008415046
Round took 0.006785608
Round took 0.009838571
Round took 0.006833573
Round took 0.009741365
Round took 0.008519445
Round took 0.010327322
Round took 0.008620701
Round took 0.01261148
Round took 0.007754198
Round took 0.009109255
Round took 0.010401093
Round took 0.010837204
Round took 0.009842818
Round took 0.012055058
Round took 0.012003323
Round took 0.00927888
Round took 0.013473305
Round took 0.011438899
Round took 0.010394326
Round took 0.010080026
Round took 0.010371547
Round took 0.01008264
Round took 0.011216298
Round took 0.009640647
Round took 0.009852956
Round took 0.007952912
Round took 0.008379514
Round took 0.013313411
Round took 0.008064207
Round took 0.013019527
Round took 0.008857065
Round took 0.008740805
Round took 0.013404255
Round took 0.009812312
Round took 0.008709978
Round took 0.012276015
Round took 0.009741195
Round took 0.007534242
Round took 0.008698471
Round took 0.010587821
Round took 0.009374382
Round took 0.007311285
Round took 0.008328309
Round took 0.010726491
Round took 0.010803917
Round took 0.009615324
Round took 0.011254324
Round took 0.011048603
Round took 0.009102991
Round took 0.009947616
Round took 0.011759951
Round took 0.009371447
Round took 0.009106047
Round took 0.013368792
Round took 0.011088429
Round took 0.010040607
Round took 0.006735472
Round took 0.017838857
Round took 0.012539361
Round took 0.00975182
Round took 0.013316089
Round took 0.012855222
Round took 0.014625657
Round took 0.01365275
Round took 0.008653473
Round took 0.011984586
Round took 0.009736102
Round took 0.010794091
Round took 0.011265971
Round took 0.009053825
Round took 0.009809561
Round took 0.011378809
Round took 0.009122646
Round took 0.007856219
Round took 0.013030552
Round took 0.007820629
Round took 0.017201373
Round took 0.015398231
Round took 0.019304775
Round took 0.007334104
Round took 0.012134364
Round took 0.013999141
Round took 0.01210199
Round took 0.009274748
Round took 0.010886856
Round took 0.009478546
Round took 0.010442157
Round took 0.01065245
Round took 0.009743152
Round took 0.010960947
