Uniform distribution
Round took 0.01127629
Round took 0.010681673
Round took 0.007188137
Round took 0.010925627
Round took 0.011121046
Round took 0.012194163
Round took 0.019886187
Round took 0.01869335
Round took 0.038475642
Round took 0.017974398
Round took 0.013963327
Round took 0.005658011
Round took 0.008128964
Round took 0.005712657
Round took 0.013903097
Round took 0.018612714
Round took 0.017058003
Round took 0.015003469
Round took 0.007344696
Round took 0.010759407
Round took 0.006725245
Round took 0.018094503
Round took 0.016074316
Round took 0.026036745
Round took 0.014454989
Round took 0.017139919
Round took 0.014644479
Round took 0.016061889
Round took 0.012246298
Round took 0.015818076
Round took 0.01391153
Round took 0.022470204
Round took 0.019571849
Round took 0.021719907
Round took 0.016920428
Round took 0.01609417
Round took 0.014909541
Round took 0.019018086
Round took 0.005843606
Round took 0.007553156
Round took 0.011811785
Round took 0.020831513
Round took 0.026205859
Round took 0.026628905
Round took 0.009246113
Round took 0.01978058
Round took 0.027177188
Round took 0.024655008
Round took 0.005890411
Round took 0.015741979
Round took 0.026078925
Round took 0.021610817
Round took 0.008577268
Round took 0.018116871
Round took 0.026093337
Round took 0.038339577
Round took 0.021497237
Round took 0.011859188
Round took 0.01639998
Round took 0.012303684
Round took 0.032518081
Round took 0.020769405
Round took 0.028958457
Round took 0.02271876
Round took 0.02721661
Round took 0.026280498
Round took 0.024540067
Round took 0.024482826
Round took 0.029946202
Round took 0.0360577
Round took 0.020351527
Round took 0.016813169
Round took 0.013395771
Round took 0.028263809
Round took 0.021896643
Round took 0.030418798
Round took 0.030851803
Round took 0.020689262
Round took 0.025500112
Round took 0.021606027
Round took 0.025680502
Round took 0.023257215
Round took 0.029802536
Round took 0.031283299
Round took 0.01437344
Round took 0.016627708
Round took 0.016315167
Round took 0.015783282
Round took 0.021362059
Round took 0.010365502
Round took 0.014427327
Round took 0.015190728
Round took 0.015250224
Round took 0.011924813
Round took 0.010114425
Round took 0.012648643
Round took 0.007009503
Round took 0.014067489
Round took 0.009287791
Round took 0.011577879
Round took 0.008398416
Round took 0.011597715
Round took 0.006721089
Round took 0.014730183
Round took 0.008386959
Round took 0.010935126
Round took 0.006540774
Round took 0.013525596
Round took 0.023367275
Round took 0.025125939
Round took 0.037595491
Round took 0.040250175
Round took 0.008518995
Round took 0.011310186
Round took 0.021464307
Round took 0.011883742
Round took 0.012429017
Round took 0.016325784
Round took 0.006747496
Round took 0.017894196
Round took 0.016796806
Round took 0.014719727
Round took 0.012782684
Round took 0.014974551
Round took 0.012067295
Round took 0.015561658
Round took 0.015768777
Round took 0.01269424
Round took 0.011783942
Round took 0.021251497
Round took 0.008481612
Round took 0.016862745
Round took 0.039204096
Round took 0.008660135
Round took 0.0225681
Round took 0.005010302
Round took 0.012911871
Round took 0.012465283
Round took 0.013371164
Round took 0.008562788
Round took 0.013607412
Round took 0.012264304
Round took 0.00862885
Round took 0.009015861
Round took 0.007389127
Round took 0.008905216
Round took 0.014872919
Round took 0.011672804
Round took 0.015306302
Round took 0.01612858
Round took 0.023693834
