Uniform distribution
Round took 0.017965719
Round took 0.007286924
Round took 0.020226602
Round took 0.065192099
Round took 0.079605646
Round took 0.047543644
Round took 0.069120113
Round took 0.005025088
Round took 0.011189146
Round took 0.026143621
Round took 0.027333731
Round took 0.025752984
Round took 0.015188401
Round took 0.020227583
Round took 0.028592216
Round took 0.015465593
Round took 0.006223362
Round took 0.024969436
Round took 0.007937662
Round took 0.017758495
Round took 0.025207491
Round took 0.016911095
Round took 0.015560529
Round took 0.011301628
Round took 0.011738063
Round took 0.011077415
Round took 0.021703326
Round took 0.023188557
Round took 0.018073383
Round took 0.015823333
Round took 0.008374707
Round took 0.028103382
Round took 0.014785482
Round took 0.010697629
Round took 0.021671053
Round took 0.040847642
Round took 0.03523881
Round took 0.047382504
Round took 0.052521121
Round took 0.041045771
Round took 0.039437643
Round took 0.027000185
Round took 0.033757516
Round took 0.006509154
Round took 0.014208531
Round took 0.019284574
Round took 0.027457462
Round took 0.018718934
Round took 0.007272569
Round took 0.014172433
Round took 0.015371045
Round took 0.023774149
Round took 0.01854722
Round took 0.016346012
Round took 0.014931512
Round took 0.020704352
Round took 0.047790185
Round took 0.016268793
Round took 0.020214502
Round took 0.056323957
Round took 0.009960214
Round took 0.05558454
Round took 0.01831492
Round took 0.009259466
Round took 0.007865141
Round took 0.006317343
Round took 0.012798005
Round took 0.007419486
Round took 0.020451757
Round took 0.016753086
Round took 0.039904041
Round took 0.034332724
Round took 0.068138473
Round took 0.030267572
Round took 0.043822279
Round took 0.058114346
Round took 0.038182995
Round took 0.035720191
Round took 0.040547596
Round took 0.045359195
Round took 0.024671634
Round took 0.059374593
Round took 0.012944687
Round took 0.028919006
Round took 0.024198533
Round took 0.009003276
Round took 0.017780789
Round took 0.027309439
Round took 0.026880939
Round took 0.024170484
Round took 0.021302994
Round took 0.019587059
Round took 0.018335116
Round took 0.0363661
Round took 0.043175897
Round took 0.027359981
Round took 0.010041347
Round took 0.029841927
Round took 0.027842503
Round took 0.019287228
Round took 0.023370259
Round took 0.018461876
Round took 0.01418101
Round took 0.014506103
Round took 0.020517303
Round took 0.016951197
Round took 0.018065268
Round took 0.007335898
Round took 0.015208064
Round took 0.013786732
Round took 0.017206531
Round took 0.018054165
Round took 0.009362487
Round took 0.019237388
Round took 0.024120422
Round took 0.02004846
Round took 0.019017492
Round took 0.045632515
Round took 0.042017496
Round took 0.035826943
Round took 0.05350773
Round took 0.067876022
Round took 0.0422548
Round took 0.036198151
Round took 0.048612876
Round took 0.036876291
Round took 0.030033535
Round took 0.03196639
Round took 0.067638236
Round took 0.020246367
Round took 0.017094603
Round took 0.047876514
Round took 0.029579326
Round took 0.04310639
Round took 0.070444583
Round took 0.013523701
Round took 0.023093673
Round took 0.020339428
Round took 0.014234671
Round took 0.019066582
Round took 0.013110813
Round took 0.015796334
Round took 0.015769761
Round took 0.017077334
Round took 0.020990597
Round took 0.019265342
Round took 0.019370317
Round took 0.02058703
Round took 0.045529649
Round took 0.038516552
Round took 0.031276504
Round took 0.04468402
Round took 0.053778185
Round took 0.033898281
Round took 0.051029305
Round took 0.057828366
Round took 0.024384425
Round took 0.03481241
Round took 0.044830394
Round took 0.070557383
Round took 0.040447026
Round took 0.038659097
Round took 0.040783621
Round took 0.039729203
Round took 0.049011013
Round took 0.004515031
Round took 0.021923496
Round took 0.035730393
Round took 0.019319819
Round took 0.016840098
Round took 0.021324284
Round took 0.026660322
Round took 0.033213755
Round took 0.047736373
Round took 0.031688483
Round took 0.043228336
Round took 0.046441666
Round took 0.034142751
Round took 0.035383729
Round took 0.044488374
Round took 0.035589639
Round took 0.048918843
Round took 0.040709958
Round took 0.072769593
Round took 0.046207052
Round took 0.046608732
Round took 0.038551691
Round took 0.076339051
Round took 0.060071657
Round took 0.029718047
Round took 0.065025265
Round took 0.048844275
Round took 0.050170158
Round took 0.034708753
Round took 0.032682378
Round took 0.033546042
Round took 0.026550143
Round took 0.032231182
Round took 0.028011974
Round took 0.037075166
Round took 0.031630029
Round took 0.039565021
Round took 0.035676913
Round took 0.030804387
Round took 0.031200905
Round took 0.031025733
Round took 0.028752362
Round took 0.052126487
Round took 0.013790274
Round took 0.005861482
Round took 0.009989101
Round took 0.013221177
Round took 0.015172122
Round took 0.022446554
Round took 0.01002845
Round took 0.021445618
Round took 0.016206981
Round took 0.009729549
Round took 0.010815508
Round took 0.012730871
Round took 0.044016244
Round took 0.039836579
Round took 0.04286018
Round took 0.031445077
Round took 0.033495157
Round took 0.05840947
Round took 0.036421112
Round took 0.034036166
Round took 0.051908742
Round took 0.035860328
Round took 0.036248303
Round took 0.040288827
Round took 0.041309803
Round took 0.041479091
Round took 0.043930646
Round took 0.027673333
Round took 0.040547433
Round took 0.03205958
Round took 0.057359867
Round took 0.04810793
Round took 0.035345681
Round took 0.025530735
Round took 0.056562337
Round took 0.033011582
Round took 0.029632123
Round took 0.029743682
Round took 0.039629396
Round took 0.030855427
