Uniform distribution
Round took 0.005917234
Round took 0.007117718
Round took 0.010443699
Round took 0.015083534
Round took 0.007809718
Round took 0.007715878
Round took 0.008298845
Round took 0.006101549
Round took 0.012847097
Round took 0.018410135
Round took 0.013133987
Round took 0.005900012
Round took 0.014395054
Round took 0.005558809
Round took 0.007173522
Round took 0.011122808
Round took 0.008638567
Round took 0.007192065
Round took 0.010759393
Round took 0.009335531
Round took 0.008278867
Round took 0.009583783
Round took 0.014159996
Round took 0.013043425
Round took 0.010324552
Round took 0.017785406
Round took 0.013647651
Round took 0.01133859
Round took 0.012332499
Round took 0.007469909
Round took 0.007898966
Round took 0.007268267
Round took 0.010926686
Round took 0.014442302
Round took 0.011684916
Round took 0.00790276
Round took 0.009881338
Round took 0.012179833
Round took 0.010032158
Round took 0.009653711
Round took 0.00836793
Round took 0.009120611
Round took 0.006103933
Round took 0.008822055
Round took 0.010143798
Round took 0.01408226
Round took 0.008262891
Round took 0.009046007
Round took 0.010147921
Round took 0.010093713
Round took 0.010680677
Round took 0.008922735
Round took 0.006953224
Round took 0.010117664
Round took 0.008734367
Round took 0.011705056
Round took 0.009704546
Round took 0.00554789
Round took 0.010846103
Round took 0.007691498
Round took 0.007642244
Round took 0.009446063
Round took 0.010312969
Round took 0.008327125
Round took 0.006635067
Round took 0.010810188
Round took 0.008975099
Round took 0.008083624
Round took 0.009048231
Round took 0.00904636
Round took 0.008516901
Round took 0.012453008
Round took 0.008024261
Round took 0.009347886
Round took 0.011481315
Round took 0.009754592
Round took 0.008312772
Round took 0.011985965
Round took 0.010851273
Round took 0.007619969
Round took 0.014859727
Round took 0.009659324
Round took 0.00947504
Round took 0.009660999
Round took 0.008801909
Round took 0.010775697
Round took 0.009903543
Round took 0.010672786
Round took 0.009676398
Round took 0.007601918
Round took 0.008924996
Round took 0.011114541
Round took 0.009372256
Round took 0.009679733
Round took 0.011051562
Round took 0.009738338
Round took 0.0104862
Round took 0.010478134
Round took 0.009397839
Round took 0.009926303
Round took 0.011613332
Round took 0.010126869
Round took 0.010975649
Round took 0.008227133
Round took 0.012372742
Round took 0.009106724
Round took 0.009505404
Round took 0.011588483
Round took 0.010267737
Round took 0.00996762
Round took 0.009124639
Round took 0.009144362
Round took 0.012946082
Round took 0.010686571
Round took 0.00949092
Round took 0.010463361
Round took 0.008615345
Round took 0.011760104
Round took 0.010565687
Round took 0.008480113
Round took 0.010504429
Round took 0.016375748
Round took 0.021014773
Round took 0.012448072
Round took 0.010862186
Round took 0.008942724
Round took 0.012266215
Round took 0.013479137
Round took 0.008698388
Round took 0.011908908
Round took 0.010041024
Round took 0.010080967
Round took 0.01050469
Round took 0.0120611
Round took 0.010870848
Round took 0.01273303
Round took 0.006528291
Round took 0.009949102
Round took 0.011997876
Round took 0.013266826
Round took 0.011005922
Round took 0.022036256
Round took 0.00781028
Round took 0.010583753
Round took 0.011505041
Round took 0.011789863
Round took 0.006805262
Round took 0.005513994
Round took 0.008376327
Round took 0.010545391
Round took 0.010036298
Round took 0.010369729
Round took 0.010228047
Round took 0.006857649
Round took 0.00935598
Round took 0.010567282
Round took 0.009468316
Round took 0.009459936
Round took 0.009877904
Round took 0.01085388
Round took 0.011192217
Round took 0.023313858
Round took 0.010928892
Round took 0.008465033
Round took 0.007975497
Round took 0.008926806
Round took 0.010440157
Round took 0.009627122
Round took 0.007103836
Round took 0.012554797
Round took 0.008899953
Round took 0.009775459
Round took 0.012992664
Round took 0.007305332
Round took 0.009025048
Round took 0.006541867
Round took 0.010871872
Round took 0.009649871
Round took 0.007677867
Round took 0.007883521
Round took 0.010079796
Round took 0.009781479
Round took 0.008040502
Round took 0.00974933
Round took 0.008320974
Round took 0.009678289
Round took 0.009418353
Round took 0.009139624
Round took 0.00950048
Round took 0.01200616
Round took 0.009747225
Round took 0.010352826
Round took 0.00919678
Round took 0.009851571
Round took 0.012486326
Round took 0.009469117
Round took 0.008657883
Round took 0.009672034
Round took 0.007965499
Round took 0.011577424
Round took 0.006391863
Round took 0.010213776
Round took 0.010715652
Round took 0.009846825
Round took 0.011534101
Round took 0.009667512
Round took 0.009862237
Round took 0.010201013
Round took 0.010970474
Round took 0.009281165
Round took 0.012805635
Round took 0.010080767
Round took 0.013240644
Round took 0.009394958
Round took 0.010449559
Round took 0.010210927
Round took 0.007223813
Round took 0.007271922
Round took 0.010521605
Round took 0.010909314
Round took 0.006047212
Round took 0.010416527
Round took 0.008692973
Round took 0.010992744
Round took 0.014072932
Round took 0.01159916
Round took 0.009653715
Round took 0.012961589
Round took 0.00880104
Round took 0.014868745
Round took 0.01384192
Round took 0.006236204
Round took 0.013934179
Round took 0.009764549
Round took 0.007091656
Round took 0.010660507
Round took 0.009119597
Round took 0.009782877
Round took 0.010145534
Round took 0.010857913
Round took 0.0075984
Round took 0.009347378
Round took 0.009199318
Round took 0.013664039
Round took 0.006483848
Round took 0.010036028
Round took 0.012031373
Round took 0.008939678
Round took 0.009333154
Round took 0.01288238
Round took 0.010616642
Round took 0.007110219
Round took 0.010378582
Round took 0.009866344
Round took 0.0174347
Round took 0.009531798
Round took 0.008905233
Round took 0.009991566
Round took 0.010577594
Round took 0.012756234
Round took 0.006485294
Round took 0.009521276
Round took 0.011900067
Round took 0.00872283
Round took 0.009724478
Round took 0.006925924
Round took 0.008395365
Round took 0.011342976
Round took 0.009747777
Round took 0.010656872
Round took 0.010167664
Round took 0.010303035
Round took 0.009645756
Round took 0.006950211
Round took 0.015526402
Round took 0.009245044
Round took 0.009159566
Round took 0.011828029
Round took 0.009588433
Round took 0.009687536
Round took 0.009238234
Round took 0.008091185
Round took 0.012447526
Round took 0.010641732
Round took 0.011290177
Round took 0.010105231
