Uniform distribution
Round took 0.006027021
Round took 0.008634996
Round took 0.00693855
Round took 0.008370619
Round took 0.004918561
Round took 0.00399106
Round took 0.005131066
Round took 0.007814922
Round took 0.010167755
Round took 0.005634674
Round took 0.005552298
Round took 0.011029863
Round took 0.007381116
Round took 0.004806689
Round took 0.00789414
Round took 0.004347232
Round took 0.010980473
Round took 0.00807637
Round took 0.010662284
Round took 0.009028845
Round took 0.009383418
Round took 0.00772887
Round took 0.009288193
Round took 0.012075423
Round took 0.007823118
Round took 0.014044548
Round took 0.008096329
Round took 0.006970925
Round took 0.005895512
Round took 0.00857128
Round took 0.014732385
Round took 0.00794148
Round took 0.009199525
Round took 0.01030011
Round took 0.008331885
Round took 0.012069723
Round took 0.005024782
Round took 0.009590781
Round took 0.008355758
Round took 0.012302435
Round took 0.012463481
Round took 0.005825778
Round took 0.010963387
Round took 0.007594535
Round took 0.004158083
Round took 0.008478968
Round took 0.01341788
Round took 0.010612153
Round took 0.01147004
Round took 0.013972463
Round took 0.010074886
Round took 0.007109258
Round took 0.00643153
Round took 0.010453939
Round took 0.012692344
Round took 0.009191954
Round took 0.003944527
Round took 0.010226493
Round took 0.010627115
Round took 0.017628311
Round took 0.025661631
Round took 0.013436886
Round took 0.008911617
Round took 0.013199171
Round took 0.01176011
Round took 0.01216636
Round took 0.014251488
Round took 0.012740938
Round took 0.009259053
Round took 0.005610181
Round took 0.010493542
Round took 0.00865033
Round took 0.01735176
Round took 0.009885472
Round took 0.017072215
Round took 0.015319409
Round took 0.013479884
Round took 0.017467873
Round took 0.01060918
Round took 0.007594008
Round took 0.009247011
Round took 0.008709614
Round took 0.014783936
Round took 0.012000977
Round took 0.007290198
Round took 0.012657846
Round took 0.015196743
Round took 0.016580891
Round took 0.01170872
Round took 0.005432307
Round took 0.008522628
Round took 0.017494378
Round took 0.006994398
Round took 0.012943339
Round took 0.007933998
Round took 0.009738611
Round took 0.009002787
Round took 0.012974011
Round took 0.004539987
Round took 0.010877536
Round took 0.014745078
Round took 0.012906031
Round took 0.014228691
Round took 0.009746067
Round took 0.015060148
Round took 0.015627232
Round took 0.019536095
Round took 0.013069402
Round took 0.014041803
Round took 0.006742486
Round took 0.016365936
Round took 0.015192018
Round took 0.019339143
Round took 0.014381266
Round took 0.006871401
Round took 0.013350408
Round took 0.021210746
Round took 0.035244163
Round took 0.026627243
Round took 0.019903664
Round took 0.012584879
Round took 0.007297634
Round took 0.02087178
Round took 0.029790713
Round took 0.007680023
Round took 0.025028472
Round took 0.006669793
Round took 0.008183497
Round took 0.015714488
Round took 0.009841853
Round took 0.012794478
Round took 0.019072507
Round took 0.015031776
Round took 0.012047548
Round took 0.032275623
Round took 0.015165805
Round took 0.017577347
