Uniform distribution
Round took 0.008212658
Round took 0.008437739
Round took 0.010653696
Round took 0.004430614
Round took 0.016864716
Round took 0.008393703
Round took 0.022738208
Round took 0.021297539
Round took 0.021132462
Round took 0.026339012
Round took 0.013463302
Round took 0.008234277
Round took 0.01048809
Round took 0.007885557
Round took 0.006815312
Round took 0.010088586
Round took 0.021398058
Round took 0.015210672
Round took 0.017049312
Round took 0.021839354
Round took 0.022430662
Round took 0.011856201
Round took 0.009305908
Round took 0.006701985
Round took 0.006106197
Round took 0.012528184
Round took 0.007147867
Round took 0.005299919
Round took 0.014576171
Round took 0.012647902
Round took 0.009950547
Round took 0.008465297
Round took 0.01306033
Round took 0.011176602
Round took 0.007924349
Round took 0.019439048
Round took 0.009226347
Round took 0.014122991
Round took 0.005829638
Round took 0.014969143
Round took 0.008603496
Round took 0.010571208
Round took 0.022660938
Round took 0.014291178
Round took 0.016519859
Round took 0.014485423
Round took 0.024203513
Round took 0.023037793
Round took 0.005000204
Round took 0.007616404
Round took 0.010071579
Round took 0.009593843
Round took 0.005174626
Round took 0.011428283
Round took 0.008593323
Round took 0.009617565
Round took 0.012597124
Round took 0.005590051
Round took 0.01603329
Round took 0.004404547
Round took 0.015322473
Round took 0.019340355
Round took 0.015135173
Round took 0.008398354
Round took 0.010948319
Round took 0.007747766
Round took 0.005584511
Round took 0.006922237
Round took 0.007783632
Round took 0.005807993
Round took 0.012392521
Round took 0.008399274
Round took 0.008671576
Round took 0.005443943
Round took 0.008854557
Round took 0.011221491
Round took 0.01568198
Round took 0.024277982
Round took 0.020118379
Round took 0.01824575
Round took 0.007549568
Round took 0.014114988
Round took 0.012958882
Round took 0.012415605
Round took 0.026915899
Round took 0.020549128
Round took 0.010110754
Round took 0.009777554
Round took 0.008684151
Round took 0.011405454
Round took 0.007045963
Round took 0.006596611
Round took 0.011943826
Round took 0.009635294
Round took 0.010178611
Round took 0.010102307
Round took 0.009402399
Round took 0.011930672
Round took 0.009578143
Round took 0.013818137
Round took 0.011867737
Round took 0.013303518
Round took 0.021939446
Round took 0.016686977
Round took 0.02442347
Round took 0.00632313
Round took 0.007077517
Round took 0.007696522
Round took 0.005254546
Round took 0.01229422
Round took 0.021329415
Round took 0.019622153
Round took 0.049340919
Round took 0.024740039
Round took 0.017408241
Round took 0.006011187
Round took 0.018676789
Round took 0.00908826
Round took 0.01382662
Round took 0.0095178
Round took 0.00844072
Round took 0.011248418
Round took 0.009331166
Round took 0.017229212
Round took 0.010693687
Round took 0.005684427
Round took 0.020690139
Round took 0.023418909
Round took 0.042272954
Round took 0.015836405
Round took 0.0191849
Round took 0.011809371
Round took 0.023470143
Round took 0.020376965
Round took 0.018353823
Round took 0.023434806
Round took 0.02044457
Round took 0.025260361
Round took 0.022707219
Round took 0.019737638
Round took 0.020004899
Round took 0.014314088
Round took 0.015229096
Round took 0.021299159
Round took 0.015599653
Round took 0.016010179
Round took 0.027691282
Round took 0.02304093
Round took 0.016554657
Round took 0.018418719
Round took 0.017897955
Round took 0.025639435
Round took 0.010428207
Round took 0.006732542
Round took 0.025948242
Round took 0.039148541
Round took 0.024657382
Round took 0.030140895
Round took 0.024512694
Round took 0.064185424
Round took 0.018564404
Round took 0.004714031
Round took 0.006465236
Round took 0.013478804
Round took 0.01513307
Round took 0.020929213
Round took 0.022251091
Round took 0.014927027
Round took 0.014215852
Round took 0.023940198
Round took 0.020466608
Round took 0.040197167
Round took 0.032009251
Round took 0.020556624
Round took 0.023398284
Round took 0.036119017
Round took 0.014870067
Round took 0.027737216
Round took 0.045334243
Round took 0.008853502
Round took 0.025608265
Round took 0.017218127
Round took 0.02864931
Round took 0.013817525
Round took 0.016502632
Round took 0.021419596
Round took 0.031112406
Round took 0.023266881
Round took 0.009706105
Round took 0.018982336
Round took 0.007189625
Round took 0.035794015
Round took 0.027967311
Round took 0.022819978
Round took 0.028449248
Round took 0.022295288
Round took 0.031470391
Round took 0.046657368
Round took 0.024761852
Round took 0.008438489
Round took 0.019973114
Round took 0.01924835
Round took 0.022616604
Round took 0.026763954
Round took 0.041280775
Round took 0.022066129
Round took 0.026268005
Round took 0.032592204
Round took 0.018108556
Round took 0.010619047
Round took 0.021024206
Round took 0.024447723
Round took 0.02085862
Round took 0.021272686
Round took 0.009952268
Round took 0.020446115
Round took 0.019999097
Round took 0.017922589
Round took 0.023312951
Round took 0.0115017
Round took 0.01144889
Round took 0.01447978
Round took 0.02391442
Round took 0.017482769
Round took 0.01613362
Round took 0.033977078
Round took 0.027857086
Round took 0.014659064
Round took 0.020448372
Round took 0.009523712
Round took 0.032719324
Round took 0.012952617
Round took 0.008233759
Round took 0.017430916
Round took 0.016481256
Round took 0.023519641
Round took 0.02278922
Round took 0.023229081
Round took 0.0357511
Round took 0.01583736
Round took 0.014000048
Round took 0.017478722
Round took 0.026322925
Round took 0.055028228
Round took 0.018407428
Round took 0.035840212
Round took 0.01151405
Round took 0.032794712
Round took 0.035386911
Round took 0.027423004
Round took 0.034964132
Round took 0.012044749
Round took 0.027660286
Round took 0.030383637
Round took 0.027016912
Round took 0.029326852
Round took 0.024459012
Round took 0.026764883
Round took 0.018363749
