Uniform distribution
Round took 0.019403302
Round took 0.019235739
Round took 0.005310251
Round took 0.009294267
Round took 0.014638541
Round took 0.012667326
Round took 0.015165729
Round took 0.005455056
Round took 0.006370377
Round took 0.013830494
Round took 0.005875994
Round took 0.013947308
Round took 0.009307112
Round took 0.009769946
Round took 0.007351029
Round took 0.00621532
Round took 0.008292663
Round took 0.014675714
Round took 0.007311873
Round took 0.005550644
Round took 0.01213012
Round took 0.009125845
Round took 0.042311598
Round took 0.019902745
Round took 0.008545616
Round took 0.008846585
Round took 0.017611965
Round took 0.021044199
Round took 0.020894474
Round took 0.020730114
Round took 0.023828554
Round took 0.004114806
Round took 0.005943917
Round took 0.008427046
Round took 0.007866389
Round took 0.007479434
Round took 0.01421424
Round took 0.010460959
Round took 0.030545594
Round took 0.006392263
Round took 0.017218563
Round took 0.006073566
Round took 0.005199101
Round took 0.005336124
Round took 0.011164211
Round took 0.023044684
Round took 0.019602914
Round took 0.017296477
Round took 0.026714041
Round took 0.025557992
Round took 0.020966182
Round took 0.013188015
Round took 0.017394448
Round took 0.004934432
Round took 0.021460964
Round took 0.018670363
Round took 0.026231979
Round took 0.026435908
Round took 0.017502705
Round took 0.037048028
Round took 0.006187347
Round took 0.017289173
Round took 0.04055738
Round took 0.014165984
Round took 0.019319455
Round took 0.016713063
Round took 0.023072091
Round took 0.038771631
Round took 0.023837809
Round took 0.017735005
Round took 0.03928338
Round took 0.023815807
Round took 0.023299673
Round took 0.02396676
Round took 0.015439406
Round took 0.020174082
Round took 0.015066102
Round took 0.018267001
Round took 0.023289766
Round took 0.024632592
Round took 0.018792032
Round took 0.01211018
Round took 0.032285897
Round took 0.028445342
Round took 0.026598035
Round took 0.015180033
Round took 0.020617308
Round took 0.012856897
Round took 0.023883743
Round took 0.021355783
Round took 0.019369576
Round took 0.012909197
Round took 0.015769819
Round took 0.018732374
Round took 0.020432746
Round took 0.034144793
Round took 0.013131605
Round took 0.007475302
Round took 0.018107616
Round took 0.030915865
Round took 0.031637954
Round took 0.023507876
Round took 0.026977347
Round took 0.022062043
Round took 0.019344318
Round took 0.019252619
Round took 0.064267055
Round took 0.00985868
Round took 0.033458012
Round took 0.030710054
Round took 0.020639468
Round took 0.034794924
Round took 0.01166619
Round took 0.022166734
Round took 0.027920943
Round took 0.038594
Round took 0.020390117
Round took 0.023197368
Round took 0.015409752
Round took 0.021279833
Round took 0.020844339
Round took 0.022436995
Round took 0.047432112
Round took 0.021093151
Round took 0.049712645
Round took 0.007917534
Round took 0.015138815
Round took 0.020375133
Round took 0.026407243
Round took 0.011995675
Round took 0.019647777
Round took 0.022772301
Round took 0.005545182
Round took 0.014009858
Round took 0.016593948
Round took 0.015921134
Round took 0.014811406
Round took 0.020728384
Round took 0.02402797
Round took 0.020308225
Round took 0.043248924
Round took 0.018194711
Round took 0.026411137
Round took 0.021846218
Round took 0.02263919
Round took 0.022274963
Round took 0.016065742
Round took 0.029341267
Round took 0.016636405
Round took 0.016270656
Round took 0.023625935
Round took 0.017480295
Round took 0.011820489
Round took 0.021684136
Round took 0.017615265
Round took 0.018528032
Round took 0.014563289
Round took 0.017302151
Round took 0.026926249
Round took 0.012655447
Round took 0.026487665
Round took 0.028074389
Round took 0.017890327
Round took 0.033878263
Round took 0.020342863
Round took 0.016033468
Round took 0.029072696
Round took 0.020106061
Round took 0.01553316
Round took 0.014502003
Round took 0.015844482
Round took 0.015716501
Round took 0.015129314
Round took 0.017992389
Round took 0.025768234
Round took 0.045968578
Round took 0.04209621
Round took 0.02138759
Round took 0.023327485
Round took 0.029503824
Round took 0.024661896
Round took 0.019841692
Round took 0.022237892
Round took 0.031555638
Round took 0.033422425
Round took 0.027316738
Round took 0.021284747
Round took 0.012272009
Round took 0.019275745
Round took 0.015683538
Round took 0.016079503
Round took 0.015802294
Round took 0.01471222
Round took 0.015059543
Round took 0.025177965
Round took 0.025733966
Round took 0.029618744
Round took 0.024366133
Round took 0.025333978
Round took 0.026850391
Round took 0.019731265
Round took 0.021574858
Round took 0.025935889
Round took 0.025466472
Round took 0.016966561
Round took 0.015650331
Round took 0.014639362
Round took 0.020510346
Round took 0.014928381
Round took 0.01978459
Round took 0.022287237
Round took 0.016798752
Round took 0.015534519
Round took 0.028473724
Round took 0.018026898
Round took 0.028388044
Round took 0.019207297
Round took 0.014823888
Round took 0.01167233
Round took 0.01637801
Round took 0.016493531
Round took 0.020781653
Round took 0.013908306
Round took 0.0100785
Round took 0.009687852
Round took 0.01403901
Round took 0.009554217
Round took 0.016249382
Round took 0.006657246
Round took 0.006843334
Round took 0.012780709
Round took 0.016755367
Round took 0.016531728
Round took 0.017435044
Round took 0.018896209
Round took 0.016487731
Round took 0.015292657
Round took 0.016901045
Round took 0.019180608
Round took 0.016479382
Round took 0.01551132
Round took 0.021766883
Round took 0.02263302
Round took 0.013944849
Round took 0.018146567
Round took 0.02540873
Round took 0.015526772
Round took 0.024326046
Round took 0.006527317
Round took 0.006545067
Round took 0.007083678
Round took 0.01880514
Round took 0.015460509
Round took 0.015824517
Round took 0.011942243
Round took 0.016064418
Round took 0.021595011
Round took 0.019225951
Round took 0.019369439
Round took 0.016723599
Round took 0.007838202
Round took 0.007207594
Round took 0.007657912
Round took 0.007595665
Round took 0.009537173
Round took 0.011210181
Round took 0.010192734
Round took 0.005832174
Round took 0.00906914
Round took 0.004934425
Round took 0.004423493
Round took 0.008076899
Round took 0.007598544
Round took 0.008689491
Round took 0.010679206
Round took 0.011844495
Round took 0.011889354
Round took 0.013682025
Round took 0.011276318
Round took 0.011962956
Round took 0.010285542
Round took 0.014909905
Round took 0.02134613
Round took 0.015836685
Round took 0.024195131
Round took 0.01507403
Round took 0.01306742
Round took 0.007374468
Round took 0.018672247
Round took 0.05799496
Round took 0.026584484
Round took 0.025431724
Round took 0.02231609
Round took 0.026773125
Round took 0.025429812
Round took 0.027329823
Round took 0.016136589
Round took 0.015351162
Round took 0.020692467
Round took 0.021255283
Round took 0.022205831
Round took 0.031421267
Round took 0.018077456
Round took 0.035210872
Round took 0.02418028
Round took 0.017775237
Round took 0.035802871
Round took 0.022901866
Round took 0.017615143
Round took 0.007917262
Round took 0.016460171
Round took 0.023149386
Round took 0.025256716
Round took 0.022190349
Round took 0.024301747
Round took 0.022604082
Round took 0.0256476
Round took 0.023004141
Round took 0.015098865
Round took 0.03968989
Round took 0.030821882
Round took 0.024195667
Round took 0.020694454
Round took 0.029724782
Round took 0.021367397
Round took 0.016558053
Round took 0.025407946
Round took 0.026766426
Round took 0.020942413
Round took 0.015219093
Round took 0.016939231
Round took 0.020544026
Round took 0.016116335
Round took 0.020033191
Round took 0.020762662
Round took 0.021772897
Round took 0.017831494
Round took 0.015026515
Round took 0.014104792
Round took 0.036830865
Round took 0.018290539
Round took 0.008778664
Round took 0.01515679
Round took 0.024855653
Round took 0.015832754
Round took 0.0200597
Round took 0.016706329
Round took 0.021730794
Round took 0.022059916
Round took 0.02617246
Round took 0.022027956
Round took 0.037662594
Round took 0.026052739
Round took 0.020749327
Round took 0.017792844
Round took 0.024905226
Round took 0.016031472
Round took 0.008225927
Round took 0.03236823
Round took 0.008444705
Round took 0.004584261
Round took 0.013166893
Round took 0.022137808
Round took 0.016007133
Round took 0.022532031
Round took 0.006122106
Round took 0.013606679
Round took 0.012716621
Round took 0.022051776
Round took 0.005173016
Round took 0.005416907
Round took 0.00498667
Round took 0.012478207
Round took 0.007724149
Round took 0.004692013
Round took 0.017258955
Round took 0.012317492
Round took 0.01085471
Round took 0.011469295
Round took 0.008265447
Round took 0.007519442
Round took 0.008041187
Round took 0.007721872
Round took 0.01286266
Round took 0.009194269
Round took 0.009554853
Round took 0.011725008
Round took 0.015759289
Round took 0.021881953
Round took 0.015850379
Round took 0.024424051
Round took 0.005929172
Round took 0.008106174
Round took 0.008361841
Round took 0.011282577
Round took 0.014080696
Round took 0.007754611
Round took 0.009241304
Round took 0.009653541
Round took 0.01681724
Round took 0.011229272
Round took 0.009769405
Round took 0.0154022
Round took 0.008776421
Round took 0.011419292
Round took 0.006293467
Round took 0.017857312
Round took 0.015348925
Round took 0.011302914
Round took 0.011658186
Round took 0.011482121
Round took 0.009227564
Round took 0.006402775
Round took 0.011062857
Round took 0.010373142
Round took 0.012985095
Round took 0.006626199
Round took 0.013561812
Round took 0.007812739
Round took 0.011949478
Round took 0.017146903
Round took 0.010552491
Round took 0.015982345
Round took 0.008605449
Round took 0.009405667
Round took 0.01939835
Round took 0.016624492
Round took 0.024773118
Round took 0.018521908
Round took 0.016489531
Round took 0.018011685
Round took 0.02608164
Round took 0.01555716
Round took 0.011141781
Round took 0.020533518
Round took 0.024682336
Round took 0.0211276
Round took 0.026224929
Round took 0.029232276
Round took 0.035404697
Round took 0.014193717
Round took 0.021365163
Round took 0.012465595
Round took 0.019468304
Round took 0.012818598
Round took 0.007600884
Round took 0.012083509
Round took 0.006556216
Round took 0.011185169
Round took 0.010709088
Round took 0.010523866
Round took 0.01091228
Round took 0.008158563
Round took 0.013465409
Round took 0.020674844
Round took 0.017454626
Round took 0.03131491
Round took 0.009634315
Round took 0.009662173
Round took 0.010327115
Round took 0.00880296
Round took 0.010368091
Round took 0.014444505
Round took 0.00493467
Round took 0.012805967
Round took 0.012326402
Round took 0.010497724
Round took 0.010703673
Round took 0.010619041
Round took 0.007888062
Round took 0.010869202
Round took 0.012762352
Round took 0.019527147
Round took 0.017430634
Round took 0.024418385
Round took 0.025463604
Round took 0.023087486
Round took 0.008636292
Round took 0.015453285
Round took 0.021244552
Round took 0.032333126
Round took 0.009033734
Round took 0.003766114
Round took 0.009909342
Round took 0.012577395
Round took 0.007249893
Round took 0.008167165
Round took 0.010189277
Round took 0.011665918
Round took 0.009924426
Round took 0.006984747
Round took 0.015047414
Round took 0.009807545
Round took 0.006530527
Round took 0.007133583
Round took 0.017242641
Round took 0.010635482
Round took 0.009631041
Round took 0.007122745
Round took 0.006448296
Round took 0.027336518
Round took 0.004698089
Round took 0.004725867
Round took 0.00467055
Round took 0.004964675
Round took 0.006010584
Round took 0.00706681
Round took 0.011530263
Round took 0.005410061
Round took 0.007185288
Round took 0.004933487
Round took 0.0045738
Round took 0.003960465
Round took 0.00473361
Round took 0.006252613
Round took 0.006286739
Round took 0.005818653
