Uniform distribution
Round took 0.021746913
Round took 0.013414444
Round took 0.015235129
Round took 0.013536365
Round took 0.025931275
Round took 0.013801642
Round took 0.011990031
Round took 0.012784037
Round took 0.02102719
Round took 0.014166151
Round took 0.018436564
Round took 0.016422066
Round took 0.01373411
Round took 0.012047393
Round took 0.012299055
Round took 0.021193162
Round took 0.024947997
Round took 0.032699184
Round took 0.029062239
Round took 0.024931826
Round took 0.027169374
Round took 0.035086204
Round took 0.035101512
Round took 0.015736237
Round took 0.012991628
Round took 0.027194853
Round took 0.014706979
Round took 0.013093995
Round took 0.013995155
Round took 0.019875079
Round took 0.02047585
Round took 0.009297578
Round took 0.012028105
Round took 0.009081517
Round took 0.013835786
Round took 0.013482991
Round took 0.008033843
Round took 0.008843622
Round took 0.012684778
Round took 0.007680964
Round took 0.017359775
Round took 0.014626766
Round took 0.019434703
Round took 0.014310282
Round took 0.016386306
Round took 0.019449707
Round took 0.01482719
Round took 0.008602569
Round took 0.014698461
Round took 0.015152757
Round took 0.013150153
Round took 0.012252069
Round took 0.014551129
Round took 0.006944718
Round took 0.008570765
Round took 0.012199198
Round took 0.013644856
Round took 0.009817462
Round took 0.012299062
Round took 0.011645369
Round took 0.014235523
Round took 0.011344267
Round took 0.017441965
Round took 0.051583591
Round took 0.008313686
Round took 0.004706926
Round took 0.005622812
Round took 0.015642864
Round took 0.012695775
Round took 0.011904143
Round took 0.007710524
Round took 0.01330482
Round took 0.011581873
Round took 0.003471085
Round took 0.012066863
Round took 0.012429326
Round took 0.006105392
Round took 0.009290355
Round took 0.006670692
Round took 0.00950811
Round took 0.008757965
Round took 0.008908303
Round took 0.01671886
Round took 0.013016975
Round took 0.022067053
Round took 0.009937037
Round took 0.017161477
Round took 0.025942191
Round took 0.022312241
Round took 0.022394715
Round took 0.039213522
Round took 0.019873852
Round took 0.017018897
Round took 0.029307096
Round took 0.021299114
Round took 0.025190345
Round took 0.026133556
Round took 0.03110396
Round took 0.030627986
Round took 0.039959697
Round took 0.021696924
Round took 0.024792569
Round took 0.028571683
Round took 0.026863673
Round took 0.022249392
Round took 0.025403359
Round took 0.045210893
Round took 0.032471588
Round took 0.042234154
Round took 0.028116262
Round took 0.024558271
Round took 0.024376459
Round took 0.022206755
Round took 0.028634384
Round took 0.020946219
Round took 0.026843568
Round took 0.028911675
Round took 0.030504621
Round took 0.025367436
Round took 0.021900205
Round took 0.024377897
Round took 0.027237762
Round took 0.025044955
Round took 0.026083319
Round took 0.023787794
Round took 0.034841588
Round took 0.03198956
