Uniform distribution
Round took 0.004796171
Round took 0.013533455
Round took 0.005041613
Round took 0.006170511
Round took 0.010074494
Round took 0.007727003
Round took 0.014897058
Round took 0.007421547
Round took 0.013495388
Round took 0.017129398
Round took 0.019692303
Round took 0.01425421
Round took 0.013485086
Round took 0.008656662
Round took 0.007231827
Round took 0.029180988
Round took 0.006676772
Round took 0.005802627
Round took 0.004594929
Round took 0.005023606
Round took 0.012113563
Round took 0.01762066
Round took 0.038711218
Round took 0.003475379
Round took 0.029646376
Round took 0.038810997
Round took 0.022350682
Round took 0.026814053
Round took 0.02787539
Round took 0.021918653
Round took 0.024486526
Round took 0.02170315
Round took 0.03985095
Round took 0.027709038
Round took 0.040123674
Round took 0.023366073
Round took 0.027383032
Round took 0.029937577
Round took 0.021388069
Round took 0.033090026
Round took 0.02229972
Round took 0.019166468
Round took 0.019192335
Round took 0.021750839
Round took 0.02076174
Round took 0.02027457
Round took 0.020008952
Round took 0.026762036
Round took 0.026158935
Round took 0.02622404
Round took 0.035869843
Round took 0.019157052
Round took 0.027255547
Round took 0.039206228
Round took 0.017483731
Round took 0.009792791
Round took 0.019446292
Round took 0.01155928
Round took 0.00973554
Round took 0.011496369
Round took 0.015827576
Round took 0.007062139
Round took 0.006492235
Round took 0.012769996
Round took 0.013105516
Round took 0.009581469
Round took 0.008077515
Round took 0.017689677
Round took 0.016525551
Round took 0.011765422
Round took 0.011635511
Round took 0.012097672
Round took 0.015782527
Round took 0.010173506
Round took 0.008431427
Round took 0.007929161
Round took 0.004773294
Round took 0.010060104
Round took 0.016747154
Round took 0.008170539
Round took 0.01228255
Round took 0.017258618
Round took 0.010186568
Round took 0.027772641
Round took 0.026573808
Round took 0.025553395
Round took 0.026386266
Round took 0.038771694
Round took 0.004063005
Round took 0.005156528
Round took 0.003670029
Round took 0.00549928
Round took 0.005272718
Round took 0.009710797
Round took 0.028691702
Round took 0.020051135
Round took 0.026899857
Round took 0.022664165
Round took 0.02579853
Round took 0.024028448
Round took 0.02684605
Round took 0.022748725
Round took 0.019147351
Round took 0.020034408
Round took 0.017746694
Round took 0.027254605
Round took 0.025967344
Round took 0.025132859
Round took 0.041817527
Round took 0.006547198
Round took 0.013212005
Round took 0.00806199
Round took 0.026580892
Round took 0.027052955
Round took 0.031911898
Round took 0.021370623
Round took 0.024961897
Round took 0.022641765
Round took 0.03049763
Round took 0.015173869
Round took 0.013978404
Round took 0.009295005
Round took 0.005039158
Round took 0.003925108
Round took 0.011175833
Round took 0.009815059
Round took 0.010244854
Round took 0.023406797
Round took 0.022639631
Round took 0.029568884
Round took 0.014068321
Round took 0.014938724
Round took 0.010007562
Round took 0.009204737
Round took 0.009682479
Round took 0.006842454
Round took 0.009309449
Round took 0.014368307
Round took 0.013479622
Round took 0.00811246
Round took 0.010664327
Round took 0.015136909
Round took 0.007165623
Round took 0.010627853
Round took 0.010893564
Round took 0.014154068
Round took 0.008681454
Round took 0.00966892
Round took 0.024415551
Round took 0.02347955
Round took 0.016955459
Round took 0.01746262
Round took 0.007117635
Round took 0.012549333
Round took 0.016151351
Round took 0.015666328
Round took 0.005773374
Round took 0.013308701
Round took 0.007804571
Round took 0.027743045
Round took 0.043744521
Round took 0.024581552
Round took 0.026429474
Round took 0.027547375
Round took 0.010667807
Round took 0.049625401
Round took 0.018538978
Round took 0.006963877
Round took 0.010546649
Round took 0.023847811
Round took 0.032224139
Round took 0.015749793
Round took 0.006317567
Round took 0.013880609
Round took 0.007449198
Round took 0.011722945
Round took 0.016854942
Round took 0.019462973
Round took 0.021047263
Round took 0.019332724
Round took 0.012180185
Round took 0.016168332
Round took 0.00774372
Round took 0.013455166
Round took 0.011124503
Round took 0.006778606
Round took 0.006611673
Round took 0.0211749
Round took 0.048892114
Round took 0.020506592
Round took 0.008935045
Round took 0.00584602
Round took 0.005965874
Round took 0.005971736
Round took 0.005464624
Round took 0.007994342
Round took 0.021037489
Round took 0.01412102
Round took 0.027336324
Round took 0.029911679
Round took 0.025906507
Round took 0.028559986
Round took 0.032178899
Round took 0.02758317
Round took 0.023461803
Round took 0.027970013
Round took 0.029054664
Round took 0.025441034
Round took 0.022910357
Round took 0.029806188
Round took 0.036252217
Round took 0.025508431
Round took 0.031657033
Round took 0.03784779
Round took 0.027362139
Round took 0.023807885
Round took 0.024703556
Round took 0.021090235
Round took 0.041144834
Round took 0.024628478
Round took 0.010132399
Round took 0.01425628
Round took 0.012684487
Round took 0.013688545
Round took 0.026881629
Round took 0.014810545
Round took 0.038458165
Round took 0.042897201
Round took 0.01614114
Round took 0.013916009
Round took 0.010377085
Round took 0.028032722
Round took 0.08174728
Round took 0.026901643
Round took 0.034550023
Round took 0.028988844
Round took 0.027160334
Round took 0.02859788
Round took 0.060460594
