Uniform distribution
Round took 0.024929932
Round took 0.02183576
Round took 0.015241324
Round took 0.014669411
Round took 0.021445193
Round took 0.020740435
Round took 0.01428875
Round took 0.011039244
Round took 0.014670704
Round took 0.017671009
Round took 0.026677978
Round took 0.016823636
Round took 0.010887566
Round took 0.013342642
Round took 0.025139877
Round took 0.024594527
Round took 0.00733488
Round took 0.013966109
Round took 0.01476983
Round took 0.009208825
Round took 0.013280318
Round took 0.027985625
Round took 0.013310376
Round took 0.017362965
Round took 0.016565228
Round took 0.011843823
Round took 0.012577378
Round took 0.005744046
Round took 0.011983078
Round took 0.014614163
Round took 0.01645608
Round took 0.015290054
Round took 0.014875599
Round took 0.020277515
Round took 0.011110287
Round took 0.018136315
Round took 0.016290696
Round took 0.015477547
Round took 0.017083122
Round took 0.018312858
Round took 0.01559545
Round took 0.015625217
Round took 0.015468083
Round took 0.01735549
Round took 0.005728291
Round took 0.010815515
Round took 0.004315597
Round took 0.016192143
Round took 0.008754223
Round took 0.011120728
Round took 0.021971533
Round took 0.007474024
Round took 0.028210705
Round took 0.016756238
Round took 0.013013264
Round took 0.012163457
Round took 0.01337128
Round took 0.016125647
Round took 0.015680914
Round took 0.028121822
Round took 0.01669719
Round took 0.007667614
Round took 0.01261816
Round took 0.015355867
Round took 0.01132471
Round took 0.01512347
Round took 0.012440583
Round took 0.019086082
Round took 0.0129326
Round took 0.005005204
Round took 0.019168951
Round took 0.008215628
Round took 0.005751743
Round took 0.018633844
Round took 0.009974541
Round took 0.012477785
Round took 0.020263391
Round took 0.021292637
Round took 0.013263075
Round took 0.006281937
Round took 0.018852887
Round took 0.013853279
Round took 0.00663214
Round took 0.022230011
Round took 0.014964493
Round took 0.009466954
Round took 0.016965911
Round took 0.012952025
Round took 0.016574357
Round took 0.017678051
Round took 0.018312011
Round took 0.01004815
Round took 0.016239243
Round took 0.015809858
Round took 0.017236343
Round took 0.012619321
Round took 0.008041181
Round took 0.015119524
Round took 0.01948649
Round took 0.031689377
Round took 0.017620614
Round took 0.008380306
Round took 0.011126323
Round took 0.020881826
Round took 0.021035534
Round took 0.013997276
Round took 0.013362882
Round took 0.018291789
Round took 0.016273832
Round took 0.026239803
Round took 0.029600644
Round took 0.007396382
Round took 0.017041776
Round took 0.018377382
Round took 0.01405329
Round took 0.014063263
Round took 0.009080936
Round took 0.018637611
Round took 0.011025384
Round took 0.021118448
Round took 0.014330322
Round took 0.011777935
Round took 0.01445079
Round took 0.008684755
Round took 0.007338792
Round took 0.014394346
Round took 0.019727555
Round took 0.018426614
Round took 0.01389909
Round took 0.006436536
Round took 0.018446338
Round took 0.030774793
Round took 0.015536873
Round took 0.012542885
Round took 0.025456455
Round took 0.06635772
Round took 0.010929326
Round took 0.020811622
Round took 0.005434922
Round took 0.004650917
Round took 0.005224441
Round took 0.015718817
Round took 0.023123033
Round took 0.019553763
Round took 0.015493887
Round took 0.017302054
Round took 0.019209078
Round took 0.014789187
Round took 0.01654256
Round took 0.018972124
Round took 0.021027603
Round took 0.017293846
Round took 0.014642664
Round took 0.008875887
Round took 0.020473335
Round took 0.016757967
Round took 0.017139163
Round took 0.020222209
Round took 0.017657682
Round took 0.012441816
Round took 0.013680837
Round took 0.010631456
Round took 0.015901078
Round took 0.009983136
Round took 0.016378514
Round took 0.022293517
Round took 0.021015564
Round took 0.00661734
Round took 0.016994246
Round took 0.01689892
Round took 0.017435139
Round took 0.028663406
Round took 0.027999292
Round took 0.015770844
Round took 0.0230683
Round took 0.009336635
Round took 0.029368239
Round took 0.032288465
Round took 0.015010591
Round took 0.02697141
Round took 0.021024692
Round took 0.015921141
Round took 0.020809152
Round took 0.033751467
Round took 0.016045591
Round took 0.029783165
Round took 0.0145642
Round took 0.026684706
Round took 0.038420754
Round took 0.041772774
Round took 0.017323338
Round took 0.022219231
Round took 0.015971744
Round took 0.018876658
Round took 0.02591421
Round took 0.014489758
Round took 0.02677942
Round took 0.014990234
Round took 0.017625124
Round took 0.005487601
Round took 0.031701182
Round took 0.015792384
Round took 0.020231985
Round took 0.020664477
Round took 0.017852045
Round took 0.005341569
Round took 0.029518362
Round took 0.020220039
Round took 0.029791311
Round took 0.019230434
Round took 0.02772082
Round took 0.025956558
Round took 0.023571559
Round took 0.025515791
Round took 0.022083164
Round took 0.016447007
Round took 0.026772772
Round took 0.019884834
Round took 0.028980079
Round took 0.014379383
Round took 0.020513616
Round took 0.020290707
Round took 0.016735022
Round took 0.017748361
Round took 0.035672401
Round took 0.022347837
Round took 0.017837584
Round took 0.015471815
Round took 0.02032837
Round took 0.023876461
Round took 0.009189035
Round took 0.021837559
Round took 0.01642144
Round took 0.02715906
Round took 0.015424765
Round took 0.019322671
Round took 0.007918984
Round took 0.020864525
Round took 0.028316226
Round took 0.026179413
Round took 0.02064519
Round took 0.024438695
Round took 0.023086617
Round took 0.011698383
Round took 0.017382392
Round took 0.031932992
Round took 0.02510426
Round took 0.01806741
