Uniform distribution
Round took 0.019467284
Round took 0.020842519
Round took 0.011917643
Round took 0.015177752
Round took 0.028104523
Round took 0.01785288
Round took 0.008522205
Round took 0.013098554
Round took 0.004412369
Round took 0.010359431
Round took 0.012850531
Round took 0.011077182
Round took 0.012936776
Round took 0.009417147
Round took 0.006738391
Round took 0.010064956
Round took 0.02307783
Round took 0.007191012
Round took 0.007058397
Round took 0.015540808
Round took 0.014905008
Round took 0.023716949
Round took 0.028232693
Round took 0.020745299
Round took 0.025426235
Round took 0.028644494
Round took 0.022949329
Round took 0.02260684
Round took 0.022626293
Round took 0.031210931
Round took 0.017951269
Round took 0.039997092
Round took 0.013448649
Round took 0.010349726
Round took 0.014869911
Round took 0.010240753
Round took 0.005203293
Round took 0.019023415
Round took 0.013703552
Round took 0.018909582
Round took 0.014246874
Round took 0.014804715
Round took 0.009982859
Round took 0.016848938
Round took 0.014663929
Round took 0.014479859
Round took 0.010291924
Round took 0.011652446
Round took 0.017657935
Round took 0.011828263
Round took 0.009890995
Round took 0.018159581
Round took 0.012654503
Round took 0.013145345
Round took 0.019722625
Round took 0.014441422
Round took 0.013987781
Round took 0.022364102
Round took 0.023625194
Round took 0.027567961
Round took 0.024163813
Round took 0.026820437
Round took 0.020967753
Round took 0.008071645
Round took 0.018075616
Round took 0.012336698
Round took 0.017336287
Round took 0.013988514
Round took 0.016174867
Round took 0.031105616
Round took 0.021193513
Round took 0.011060642
Round took 0.012892137
Round took 0.014186634
Round took 0.01930275
Round took 0.006733096
Round took 0.015971178
Round took 0.009444517
Round took 0.035486839
Round took 0.051432987
Round took 0.010586827
Round took 0.009444886
Round took 0.011852721
Round took 0.005114308
Round took 0.003718557
Round took 0.008264091
Round took 0.020590164
Round took 0.017564673
Round took 0.010484662
Round took 0.01398921
Round took 0.012554968
Round took 0.015122608
Round took 0.005698345
Round took 0.018363714
Round took 0.0132616
Round took 0.010759642
Round took 0.010488205
Round took 0.023367563
Round took 0.060624755
Round took 0.032356774
Round took 0.01829589
Round took 0.018879568
Round took 0.018710776
Round took 0.013673103
Round took 0.020721907
Round took 0.015625957
Round took 0.012033794
Round took 0.011616504
Round took 0.018569496
Round took 0.01628525
Round took 0.008850305
Round took 0.008192128
Round took 0.008222357
Round took 0.017166943
Round took 0.013197152
Round took 0.006794503
Round took 0.009886113
Round took 0.015246623
Round took 0.005444694
Round took 0.014375782
Round took 0.020320821
Round took 0.006017776
Round took 0.01163045
Round took 0.02056273
Round took 0.007843505
Round took 0.006213017
Round took 0.012551781
Round took 0.009585773
Round took 0.005660077
Round took 0.005232773
Round took 0.017524698
Round took 0.013331075
Round took 0.00883612
Round took 0.012346352
Round took 0.006311281
Round took 0.024011448
Round took 0.017879752
Round took 0.014499159
Round took 0.021400683
Round took 0.013901209
Round took 0.010769569
Round took 0.010807674
Round took 0.005312752
Round took 0.010559264
Round took 0.018661188
Round took 0.015779275
Round took 0.017520971
Round took 0.017358589
Round took 0.005768757
Round took 0.012326361
Round took 0.013360461
Round took 0.014548196
Round took 0.008513271
Round took 0.014287747
Round took 0.010820234
Round took 0.016527698
Round took 0.011506276
Round took 0.009050661
Round took 0.014937939
Round took 0.011255534
Round took 0.017421117
Round took 0.00951525
Round took 0.009516662
Round took 0.011910598
Round took 0.007602198
Round took 0.018256492
Round took 0.007272835
Round took 0.019885994
Round took 0.007283193
Round took 0.044648455
Round took 0.028777797
Round took 0.084703661
Round took 0.020857068
Round took 0.004452632
Round took 0.004391389
Round took 0.004694551
Round took 0.009808809
Round took 0.009686271
Round took 0.034566608
Round took 0.019323046
Round took 0.040576694
Round took 0.026212603
Round took 0.045923976
Round took 0.018511852
Round took 0.015298914
Round took 0.01136108
Round took 0.008061711
Round took 0.020886709
Round took 0.014229011
Round took 0.036964103
Round took 0.019459125
Round took 0.005189262
Round took 0.013810434
Round took 0.008433947
Round took 0.009868101
Round took 0.018896175
Round took 0.012293001
Round took 0.006619039
Round took 0.02130206
Round took 0.01510131
Round took 0.022902344
Round took 0.030231531
Round took 0.020092535
Round took 0.028360366
Round took 0.058239329
Round took 0.018359949
Round took 0.070830314
Round took 0.020334832
Round took 0.011653898
Round took 0.007517538
Round took 0.016164506
Round took 0.013817967
Round took 0.00558948
Round took 0.012706599
Round took 0.025071675
Round took 0.020181685
Round took 0.010023586
Round took 0.032171285
Round took 0.026841037
Round took 0.025892046
Round took 0.02092822
Round took 0.009493045
Round took 0.018258179
Round took 0.034557455
Round took 0.01840781
Round took 0.006035892
Round took 0.015295849
Round took 0.010865188
Round took 0.010474846
Round took 0.010543842
Round took 0.022721177
Round took 0.016332296
Round took 0.011329341
Round took 0.008111676
Round took 0.022729299
Round took 0.026002253
Round took 0.039729116
Round took 0.016229211
Round took 0.018921411
Round took 0.018238943
Round took 0.024034018
Round took 0.019701569
Round took 0.022613404
Round took 0.026727909
Round took 0.054330105
Round took 0.024550966
Round took 0.026776359
Round took 0.012422214
Round took 0.025809875
Round took 0.016904186
Round took 0.012586127
Round took 0.014227588
Round took 0.016866995
Round took 0.01054423
Round took 0.02012942
Round took 0.012327766
Round took 0.019926493
Round took 0.018542874
Round took 0.017662916
Round took 0.018884641
Round took 0.017971987
Round took 0.021936068
Round took 0.010180952
Round took 0.013387643
Round took 0.007492988
Round took 0.024284322
Round took 0.004152977
Round took 0.016676397
Round took 0.017401946
Round took 0.01441867
Round took 0.014562654
Round took 0.012700931
Round took 0.009366187
Round took 0.013109993
Round took 0.011901032
Round took 0.008740664
Round took 0.041402898
Round took 0.006437299
Round took 0.011837223
Round took 0.013119919
Round took 0.022190715
Round took 0.010475768
Round took 0.005303067
Round took 0.004914664
Round took 0.014712864
Round took 0.033132337
Round took 0.034251799
Round took 0.049219666
Round took 0.03366843
Round took 0.019086279
Round took 0.015964986
Round took 0.019326405
Round took 0.019873471
Round took 0.041726123
Round took 0.013792762
Round took 0.014572528
Round took 0.014582896
Round took 0.007212671
Round took 0.009624806
Round took 0.027554692
Round took 0.010256117
Round took 0.010615869
Round took 0.014037389
Round took 0.01893285
Round took 0.014752843
Round took 0.012901026
Round took 0.012495687
Round took 0.009755664
Round took 0.00988366
Round took 0.011632886
Round took 0.01028883
Round took 0.013274683
Round took 0.018497439
Round took 0.010304658
Round took 0.015272245
Round took 0.008238133
Round took 0.017889303
Round took 0.019792961
Round took 0.009000265
Round took 0.016934411
Round took 0.010333678
Round took 0.019607062
Round took 0.020442369
Round took 0.017149728
Round took 0.01581531
Round took 0.014055768
Round took 0.01046759
Round took 0.03231178
Round took 0.018925454
Round took 0.030348602
Round took 0.011871485
Round took 0.008225531
Round took 0.016158058
Round took 0.008431897
Round took 0.012164118
Round took 0.012755325
Round took 0.010242215
Round took 0.022009509
Round took 0.021785504
Round took 0.024542274
Round took 0.036364811
Round took 0.024237917
Round took 0.031914975
Round took 0.036885298
Round took 0.024587815
Round took 0.037418868
Round took 0.020591625
Round took 0.026514105
Round took 0.031044928
Round took 0.025287459
Round took 0.027609312
Round took 0.035078589
Round took 0.028769793
Round took 0.022372487
Round took 0.038188833
Round took 0.035894817
Round took 0.030657298
Round took 0.0327899
Round took 0.006323914
Round took 0.023111222
Round took 0.023628538
Round took 0.031473534
Round took 0.018437817
Round took 0.021632592
Round took 0.036345653
Round took 0.029163701
Round took 0.022573208
Round took 0.024833695
Round took 0.03042083
Round took 0.016957568
Round took 0.018949135
Round took 0.027245831
Round took 0.048029396
Round took 0.034035842
Round took 0.044309797
Round took 0.029794941
Round took 0.019137344
Round took 0.024711144
Round took 0.04811226
Round took 0.022995248
Round took 0.042248769
Round took 0.013271388
Round took 0.015376698
Round took 0.015965098
Round took 0.023919895
Round took 0.011868816
Round took 0.040111787
Round took 0.027871694
Round took 0.033264835
Round took 0.024555147
Round took 0.029796228
Round took 0.034547083
Round took 0.034459141
Round took 0.024548996
Round took 0.019915475
Round took 0.026934473
Round took 0.027613662
Round took 0.033648398
Round took 0.034896261
Round took 0.023233971
Round took 0.020432306
Round took 0.030057525
Round took 0.033831223
Round took 0.021965019
Round took 0.044382132
Round took 0.021542404
Round took 0.028271487
Round took 0.037283561
Round took 0.027162884
Round took 0.026661769
Round took 0.035535443
Round took 0.042162037
Round took 0.03234857
Round took 0.033999898
Round took 0.021005565
Round took 0.039188895
Round took 0.043281832
Round took 0.027244868
Round took 0.050540375
Round took 0.026032167
Round took 0.03157098
Round took 0.037616847
Round took 0.026669671
Round took 0.023701591
Round took 0.045122033
Round took 0.043240691
Round took 0.011017644
Round took 0.008956353
Round took 0.017940771
Round took 0.009359877
Round took 0.015525516
Round took 0.010045313
Round took 0.009794545
Round took 0.006072487
Round took 0.01189927
Round took 0.035504033
Round took 0.028832967
Round took 0.044101507
Round took 0.025579755
Round took 0.028440341
Round took 0.041161217
Round took 0.029318662
Round took 0.035783206
Round took 0.022550774
