Uniform distribution
Round took 0.020398358
Round took 0.01530204
Round took 0.011312052
Round took 0.00729363
Round took 0.006345698
Round took 0.008377539
Round took 0.006863161
Round took 0.009795063
Round took 0.006694612
Round took 0.013369311
Round took 0.005142303
Round took 0.014802469
Round took 0.020466291
Round took 0.012075393
Round took 0.010658105
Round took 0.006035499
Round took 0.012111509
Round took 0.005649671
Round took 0.007818618
Round took 0.011033694
Round took 0.009300219
Round took 0.010032997
Round took 0.00649053
Round took 0.008866431
Round took 0.008854116
Round took 0.006859788
Round took 0.009378246
Round took 0.006164103
Round took 0.008019375
Round took 0.010053172
Round took 0.006576471
Round took 0.011148637
Round took 0.014470704
Round took 0.026026539
Round took 0.015423047
Round took 0.015676627
Round took 0.019382406
Round took 0.012025824
Round took 0.017775996
Round took 0.007236247
Round took 0.009430553
Round took 0.013626874
Round took 0.00675094
Round took 0.016417128
Round took 0.00358656
Round took 0.016042565
Round took 0.014248251
Round took 0.0161663
Round took 0.009193539
Round took 0.011230467
Round took 0.009331353
Round took 0.007464595
Round took 0.007570237
Round took 0.010388156
Round took 0.019875283
Round took 0.009707109
Round took 0.065496589
Round took 0.010134074
Round took 0.02082986
Round took 0.010570425
Round took 0.015930341
Round took 0.008647961
Round took 0.016414804
Round took 0.019938831
Round took 0.01125921
Round took 0.01303359
Round took 0.018035672
Round took 0.004251657
Round took 0.011695335
Round took 0.010904328
Round took 0.013296746
Round took 0.01266803
Round took 0.008974562
Round took 0.04983058
Round took 0.0042239
Round took 0.004440208
Round took 0.003875035
Round took 0.005657842
Round took 0.020145843
Round took 0.033126142
Round took 0.016885591
Round took 0.040788649
Round took 0.018726087
Round took 0.014248719
Round took 0.004050988
Round took 0.00478935
Round took 0.004953008
Round took 0.006626431
Round took 0.015850783
Round took 0.021922377
Round took 0.00305822
Round took 0.004054886
Round took 0.012530468
Round took 0.025724783
Round took 0.021596411
Round took 0.025287258
Round took 0.021423419
Round took 0.038323635
Round took 0.028714018
Round took 0.030275462
Round took 0.033776359
Round took 0.022182949
Round took 0.038137487
Round took 0.022870031
Round took 0.018091334
Round took 0.015762245
Round took 0.017754717
Round took 0.023010882
Round took 0.020393556
Round took 0.018248625
Round took 0.007789362
Round took 0.005816415
Round took 0.012451175
Round took 0.017311211
Round took 0.011651571
Round took 0.012820946
Round took 0.012371141
Round took 0.01712228
Round took 0.014601901
Round took 0.024798648
Round took 0.006358233
Round took 0.018302291
Round took 0.025925231
Round took 0.010589152
Round took 0.009661168
Round took 0.005808334
Round took 0.005361503
Round took 0.003791889
Round took 0.007259582
Round took 0.023795171
Round took 0.01213474
Round took 0.012743898
Round took 0.028825146
Round took 0.025946296
Round took 0.015629091
Round took 0.00995704
Round took 0.025298959
Round took 0.015660289
Round took 0.01479199
Round took 0.020048745
Round took 0.016762279
Round took 0.022348427
Round took 0.025883098
Round took 0.03350217
Round took 0.021417702
Round took 0.044985618
Round took 0.015028597
Round took 0.025306708
Round took 0.038572497
Round took 0.019588927
Round took 0.007925248
Round took 0.024857577
Round took 0.021589005
Round took 0.021642751
Round took 0.022007039
Round took 0.023520536
Round took 0.025298314
Round took 0.02023507
Round took 0.027906505
Round took 0.025756044
Round took 0.019470004
Round took 0.024042498
Round took 0.022189021
Round took 0.014264631
Round took 0.020584803
Round took 0.012793685
Round took 0.015625147
Round took 0.019938298
Round took 0.020967288
Round took 0.00817556
Round took 0.019675961
Round took 0.015173334
Round took 0.030387154
Round took 0.030134566
Round took 0.016206086
Round took 0.011330188
Round took 0.010207836
Round took 0.033120523
Round took 0.027003316
Round took 0.029908631
Round took 0.030114944
Round took 0.02482376
Round took 0.018697436
Round took 0.009538676
Round took 0.020211859
Round took 0.018864643
Round took 0.02771115
Round took 0.025385194
Round took 0.019020439
Round took 0.014846208
Round took 0.01826454
Round took 0.05074991
Round took 0.015846558
Round took 0.009501984
Round took 0.014345583
Round took 0.024141222
Round took 0.031002395
Round took 0.019569906
Round took 0.035538845
Round took 0.009952773
Round took 0.006596494
Round took 0.007395674
Round took 0.007188675
Round took 0.010007949
Round took 0.010619884
Round took 0.009879591
Round took 0.008842945
Round took 0.015164592
Round took 0.021983267
Round took 0.022120756
Round took 0.025377665
Round took 0.016889486
Round took 0.017242353
Round took 0.039249127
Round took 0.033959606
Round took 0.020043109
Round took 0.020975114
Round took 0.021116889
Round took 0.019405056
Round took 0.01826545
Round took 0.020236
Round took 0.02183139
Round took 0.021876853
Round took 0.019353009
Round took 0.025785093
Round took 0.022134442
Round took 0.023009876
Round took 0.020896005
Round took 0.020747619
Round took 0.02161318
Round took 0.025315521
Round took 0.02117142
Round took 0.025933854
Round took 0.020974294
Round took 0.042991746
Round took 0.019773856
Round took 0.026086411
Round took 0.020120244
Round took 0.019703739
Round took 0.038208514
Round took 0.020211421
Round took 0.022328527
Round took 0.026704386
Round took 0.039380026
Round took 0.008541446
Round took 0.02694403
Round took 0.016613421
Round took 0.008432759
Round took 0.01320243
Round took 0.01247587
Round took 0.011196308
Round took 0.00628736
Round took 0.007927806
Round took 0.007616341
Round took 0.009747946
Round took 0.029732579
Round took 0.023638228
Round took 0.006091864
Round took 0.003856511
Round took 0.014201569
Round took 0.008176194
Round took 0.009348443
Round took 0.010596068
Round took 0.016527934
Round took 0.009866134
Round took 0.013463014
Round took 0.010358347
Round took 0.00439523
Round took 0.00655231
Round took 0.017790201
Round took 0.013055554
Round took 0.018009677
Round took 0.012119091
Round took 0.024805442
Round took 0.026490108
Round took 0.028999232
Round took 0.022446599
Round took 0.025204298
Round took 0.0213299
Round took 0.02147373
Round took 0.031187334
Round took 0.024099124
Round took 0.025013596
Round took 0.02673717
Round took 0.041788848
Round took 0.016460677
Round took 0.007841335
Round took 0.014115376
Round took 0.007251074
Round took 0.012118879
Round took 0.008727465
Round took 0.004444688
Round took 0.005329988
Round took 0.005328721
Round took 0.006378523
Round took 0.005211416
Round took 0.009229101
Round took 0.02310286
Round took 0.055912561
Round took 0.005941434
Round took 0.005542617
Round took 0.004853332
Round took 0.00482447
Round took 0.005040377
Round took 0.038836988
Round took 0.023780976
Round took 0.021446812
Round took 0.022398908
Round took 0.033228492
Round took 0.007994766
Round took 0.006986171
Round took 0.014277556
Round took 0.016619998
Round took 0.011472564
Round took 0.01033602
Round took 0.006849735
Round took 0.011046805
Round took 0.014427384
Round took 0.014104367
Round took 0.016720109
Round took 0.009694562
Round took 0.006429002
Round took 0.014670399
Round took 0.01690038
Round took 0.009635287
Round took 0.009888264
Round took 0.006353397
Round took 0.010629432
Round took 0.019427611
Round took 0.025371864
Round took 0.043707409
Round took 0.009363118
Round took 0.028736001
Round took 0.025605841
Round took 0.036902296
Round took 0.022269147
Round took 0.029116617
Round took 0.022974934
Round took 0.046614952
Round took 0.0144096
Round took 0.008629223
Round took 0.009673742
Round took 0.009552697
Round took 0.02434822
Round took 0.006315632
Round took 0.049372932
Round took 0.030336129
Round took 0.037705908
Round took 0.026750073
Round took 0.020271379
Round took 0.036539291
Round took 0.036424984
Round took 0.022748698
Round took 0.030671487
Round took 0.027904632
Round took 0.030536572
Round took 0.043063904
Round took 0.023550368
Round took 0.059139914
Round took 0.026634197
Round took 0.027957653
Round took 0.026553401
Round took 0.018658137
Round took 0.031150456
Round took 0.019673633
Round took 0.029576452
Round took 0.023187606
Round took 0.024150315
Round took 0.042120405
