Uniform distribution
Round took 0.003138076
Round took 0.010427175
Round took 0.003892434
Round took 0.005207016
Round took 0.00515841
Round took 0.012663792
Round took 0.008818015
Round took 0.003960255
Round took 0.006090738
Round took 0.004734646
Round took 0.008490711
Round took 0.010553064
Round took 0.00804713
Round took 0.005463525
Round took 0.005928919
Round took 0.004157749
Round took 0.005528734
Round took 0.006799695
Round took 0.005938986
Round took 0.003666298
Round took 0.014684674
Round took 0.00836079
Round took 0.010124699
Round took 0.007582227
Round took 0.005355768
Round took 0.00691514
Round took 0.003007172
Round took 0.005166451
Round took 0.005140247
Round took 0.004071459
Round took 0.005257287
Round took 0.004734826
Round took 0.006741663
Round took 0.005212077
Round took 0.00439142
Round took 0.007523406
Round took 0.006389826
Round took 0.005195213
Round took 0.009615318
Round took 0.005995895
Round took 0.005937846
Round took 0.005200906
Round took 0.008444295
Round took 0.006618523
Round took 0.004657567
Round took 0.004823356
Round took 0.009237511
Round took 0.009246741
Round took 0.002827333
Round took 0.004253468
Round took 0.005550294
Round took 0.005889872
Round took 0.005926163
Round took 0.003771723
Round took 0.005831702
Round took 0.006086968
Round took 0.003904492
Round took 0.00840454
Round took 0.009543382
Round took 0.007714404
Round took 0.004179142
Round took 0.004458353
Round took 0.00562488
Round took 0.006084206
Round took 0.009324745
Round took 0.009969888
Round took 0.004419315
Round took 0.006464681
Round took 0.010068905
Round took 0.006361266
Round took 0.004266651
Round took 0.007001859
Round took 0.006889284
Round took 0.006293334
Round took 0.005198831
Round took 0.004492425
Round took 0.005133761
Round took 0.007288284
Round took 0.007199435
Round took 0.004887006
Round took 0.004794051
Round took 0.006496107
Round took 0.008057205
Round took 0.009094567
Round took 0.007078925
Round took 0.006203163
Round took 0.013866245
Round took 0.00896849
Round took 0.008148074
Round took 0.007512778
Round took 0.00857481
Round took 0.011603125
Round took 0.006081965
Round took 0.007110777
Round took 0.004636685
Round took 0.004234247
Round took 0.006753023
Round took 0.003870888
Round took 0.0045416
Round took 0.006753486
Round took 0.010643175
Round took 0.008171864
Round took 0.009682077
Round took 0.009046143
Round took 0.007234461
Round took 0.004177873
Round took 0.006356371
Round took 0.007666647
Round took 0.011089771
Round took 0.007370166
Round took 0.014729169
Round took 0.010276834
Round took 0.006537865
Round took 0.005847729
Round took 0.008560772
Round took 0.009735105
Round took 0.01638558
Round took 0.006154825
Round took 0.006054277
Round took 0.014205969
Round took 0.009331537
Round took 0.009348815
Round took 0.010536112
Round took 0.009157621
Round took 0.014110998
Round took 0.00999111
Round took 0.00905496
Round took 0.007415254
Round took 0.009282482
Round took 0.012821326
Round took 0.005165719
Round took 0.014686409
Round took 0.005812418
Round took 0.009158276
Round took 0.009117423
Round took 0.008097514
Round took 0.014473504
Round took 0.014531382
Round took 0.003972185
Round took 0.005664548
Round took 0.011999173
Round took 0.006283931
Round took 0.011621423
Round took 0.00868743
Round took 0.016311509
Round took 0.004737934
Round took 0.006557405
Round took 0.008920153
Round took 0.009230713
Round took 0.006238512
Round took 0.007764611
Round took 0.008296129
Round took 0.00787483
Round took 0.004443032
Round took 0.004504189
Round took 0.007577795
Round took 0.010543627
Round took 0.005889144
Round took 0.012285113
Round took 0.009744306
Round took 0.006992877
Round took 0.003402857
Round took 0.006160095
Round took 0.005961572
Round took 0.017714538
Round took 0.00668007
Round took 0.003959264
Round took 0.004973619
Round took 0.015317531
Round took 0.005509985
Round took 0.006131529
Round took 0.008858613
Round took 0.010715983
Round took 0.006438821
Round took 0.007998052
Round took 0.008501405
Round took 0.004397341
Round took 0.007326859
Round took 0.005952941
Round took 0.006053496
Round took 0.006232207
Round took 0.003956251
Round took 0.004552397
Round took 0.011577306
Round took 0.011772296
Round took 0.007230698
Round took 0.006995433
Round took 0.008633558
Round took 0.006599361
