Uniform distribution
Round took 0.014820697
Round took 0.023162571
Round took 0.007266735
Round took 0.005967519
Round took 0.007108453
Round took 0.005168791
Round took 0.020330461
Round took 0.013248664
Round took 0.009085327
Round took 0.009198419
Round took 0.011451671
Round took 0.009896754
Round took 0.012990664
Round took 0.01142265
Round took 0.017723019
Round took 0.032701718
Round took 0.047281226
Round took 0.023377617
Round took 0.042380968
Round took 0.023201972
Round took 0.042028156
Round took 0.037283134
Round took 0.010033696
Round took 0.010994147
Round took 0.010644004
Round took 0.017107722
Round took 0.006921606
Round took 0.011986908
Round took 0.007719692
Round took 0.009477428
Round took 0.006681519
Round took 0.013715567
Round took 0.01139996
Round took 0.012849987
Round took 0.009694987
Round took 0.010456014
Round took 0.008892489
Round took 0.004489906
Round took 0.009872863
Round took 0.008147868
Round took 0.014571877
Round took 0.015514315
Round took 0.009647073
Round took 0.010609947
Round took 0.011860744
Round took 0.019134962
Round took 0.007600847
Round took 0.017138473
Round took 0.011217585
Round took 0.013353073
Round took 0.01572383
Round took 0.015715267
Round took 0.014391099
Round took 0.008256692
Round took 0.013794855
Round took 0.013440742
Round took 0.020206598
Round took 0.007118538
Round took 0.008705349
Round took 0.013051992
Round took 0.006451997
Round took 0.007516748
Round took 0.019592125
Round took 0.01286313
Round took 0.010567581
Round took 0.007989804
Round took 0.008482251
Round took 0.005402836
Round took 0.026099513
Round took 0.024733105
Round took 0.02159909
Round took 0.020669514
Round took 0.021736769
Round took 0.021043515
Round took 0.039040115
Round took 0.025505153
Round took 0.024820376
Round took 0.02026939
Round took 0.0223988
Round took 0.023966318
Round took 0.026728107
Round took 0.038431482
Round took 0.033695764
Round took 0.03841221
Round took 0.023565847
Round took 0.048483349
Round took 0.015513731
Round took 0.005258532
Round took 0.017850282
Round took 0.012446726
Round took 0.014754473
Round took 0.029074915
Round took 0.027781418
Round took 0.020028044
Round took 0.022871856
Round took 0.038628424
Round took 0.024108241
Round took 0.021897532
Round took 0.029967659
Round took 0.023312591
Round took 0.014784223
Round took 0.027692984
Round took 0.026708941
Round took 0.02521883
Round took 0.032091374
Round took 0.035091636
Round took 0.007899658
Round took 0.015275982
Round took 0.012701017
Round took 0.009232481
Round took 0.00803707
Round took 0.014715146
Round took 0.015314401
Round took 0.013255053
Round took 0.018572249
Round took 0.006318751
Round took 0.017148507
Round took 0.010510033
Round took 0.027137862
Round took 0.035151055
Round took 0.026971367
Round took 0.034597193
Round took 0.020437635
Round took 0.0261636
Round took 0.030900299
Round took 0.020992432
Round took 0.029569977
Round took 0.02150756
Round took 0.028285005
Round took 0.027936276
Round took 0.021426168
Round took 0.054516619
Round took 0.02542258
Round took 0.028805689
Round took 0.043434894
Round took 0.01969403
Round took 0.031272839
Round took 0.027582473
Round took 0.048107463
Round took 0.017576694
Round took 0.009749478
Round took 0.014561936
Round took 0.008199041
Round took 0.010426758
Round took 0.010800211
Round took 0.004777008
Round took 0.0219649
Round took 0.013809457
Round took 0.007349474
Round took 0.011753634
Round took 0.008184886
Round took 0.003294251
Round took 0.01212643
Round took 0.009064976
Round took 0.009683216
Round took 0.015371144
Round took 0.004999304
Round took 0.009533213
Round took 0.019866381
Round took 0.0054804
Round took 0.004894464
Round took 0.005857834
Round took 0.01562159
Round took 0.008599057
Round took 0.010274577
Round took 0.028794148
Round took 0.019857521
Round took 0.030873964
Round took 0.035043993
Round took 0.029895499
Round took 0.02769665
Round took 0.01978785
Round took 0.026894875
Round took 0.029731332
Round took 0.02760388
Round took 0.034149738
Round took 0.022814213
Round took 0.04994321
Round took 0.048614216
Round took 0.031334656
Round took 0.032075059
Round took 0.037960651
Round took 0.032303757
Round took 0.030169243
Round took 0.026512163
Round took 0.028428814
Round took 0.040788799
Round took 0.063570611
Round took 0.029892309
Round took 0.03477503
Round took 0.019558209
Round took 0.033671255
Round took 0.032785719
Round took 0.03859489
Round took 0.06383289
Round took 0.05709792
Round took 0.02753437
Round took 0.031706581
Round took 0.029825521
Round took 0.03374943
Round took 0.032920212
Round took 0.033254664
Round took 0.03066399
Round took 0.043041247
Round took 0.028770205
Round took 0.035233918
Round took 0.032948401
Round took 0.024178668
Round took 0.023644068
Round took 0.041793412
Round took 0.024940037
Round took 0.029114516
Round took 0.026809544
Round took 0.023909159
Round took 0.026118551
Round took 0.025756834
Round took 0.044483186
Round took 0.034977078
Round took 0.022907463
Round took 0.029966876
Round took 0.034464442
Round took 0.038052548
Round took 0.047454259
Round took 0.056973972
Round took 0.008677243
Round took 0.006002535
Round took 0.029518095
Round took 0.022079692
Round took 0.035187242
Round took 0.028340278
Round took 0.050972662
Round took 0.021721649
Round took 0.014965696
Round took 0.011430249
Round took 0.018297302
Round took 0.009255984
Round took 0.021858751
Round took 0.017184821
Round took 0.014334822
Round took 0.005521014
Round took 0.027554325
Round took 0.021005726
Round took 0.011907385
Round took 0.013143566
Round took 0.009250694
Round took 0.007853923
Round took 0.009392504
Round took 0.009619089
Round took 0.013854244
Round took 0.01728
Round took 0.009969497
Round took 0.007098062
Round took 0.017840101
Round took 0.022978625
Round took 0.011450926
Round took 0.022147797
Round took 0.044193553
Round took 0.034238009
Round took 0.053068202
Round took 0.032871164
Round took 0.042206037
Round took 0.044420555
Round took 0.0694156
Round took 0.013532672
Round took 0.015461984
Round took 0.007809033
Round took 0.01945312
Round took 0.022347472
Round took 0.011925038
Round took 0.009649906
Round took 0.012905404
Round took 0.013375493
Round took 0.01384548
Round took 0.018159124
Round took 0.007748749
Round took 0.021287286
Round took 0.01267859
Round took 0.017003101
Round took 0.012537506
Round took 0.017921364
Round took 0.008246855
Round took 0.025120508
Round took 0.01801056
Round took 0.016715987
Round took 0.014926871
Round took 0.016212902
Round took 0.007970437
Round took 0.014320412
Round took 0.019866263
Round took 0.018631673
Round took 0.008213856
Round took 0.008199982
Round took 0.01154544
Round took 0.012205357
Round took 0.023390741
Round took 0.007645076
