Uniform distribution
Round took 0.005144815
Round took 0.002905713
Round took 0.006323046
Round took 0.00496467
Round took 0.011115784
Round took 0.011629611
Round took 0.019590424
Round took 0.015639749
Round took 0.01679463
Round took 0.002647572
Round took 0.004032609
Round took 0.012919503
Round took 0.004398346
Round took 0.005987255
Round took 0.003539043
Round took 0.011065589
Round took 0.013803597
Round took 0.009958941
Round took 0.005055035
Round took 0.007942081
Round took 0.007719698
Round took 0.006955946
Round took 0.005012275
Round took 0.009400635
Round took 0.007498487
Round took 0.006768285
Round took 0.007555595
Round took 0.006758896
Round took 0.00412263
Round took 0.006321233
Round took 0.006579739
Round took 0.004463489
Round took 0.01077807
Round took 0.012548033
Round took 0.003494875
Round took 0.006284142
Round took 0.004665488
Round took 0.007092802
Round took 0.008127494
Round took 0.003827813
Round took 0.013794977
Round took 0.005032897
Round took 0.012134408
Round took 0.016791761
Round took 0.027274125
Round took 0.018539559
Round took 0.019437239
Round took 0.014599619
Round took 0.016681231
Round took 0.020052801
Round took 0.011242996
Round took 0.030829372
Round took 0.007948994
Round took 0.015416417
Round took 0.012664967
Round took 0.016452024
Round took 0.010251862
Round took 0.017207232
Round took 0.017744957
Round took 0.018865387
Round took 0.005981256
Round took 0.01492437
Round took 0.021056252
Round took 0.004660447
Round took 0.005145244
Round took 0.004983406
Round took 0.009642024
Round took 0.012487166
Round took 0.008007641
Round took 0.005849907
Round took 0.006047879
Round took 0.004024855
Round took 0.004055674
Round took 0.009568903
Round took 0.010935728
Round took 0.009898681
Round took 0.012919061
Round took 0.019442664
Round took 0.021004998
Round took 0.017083715
Round took 0.019037475
Round took 0.015422733
Round took 0.006201812
Round took 0.017217625
Round took 0.007315219
Round took 0.010687666
Round took 0.019984791
Round took 0.022018363
Round took 0.006574576
Round took 0.009251914
Round took 0.00936659
Round took 0.011552924
Round took 0.018626475
Round took 0.023621772
Round took 0.015651895
Round took 0.016068233
Round took 0.009143502
Round took 0.0158454
Round took 0.023392482
Round took 0.012227365
Round took 0.00731501
Round took 0.011202583
Round took 0.021291539
Round took 0.013145827
Round took 0.014452651
Round took 0.030793838
Round took 0.008068127
Round took 0.009636967
Round took 0.010310239
Round took 0.008528084
Round took 0.01057052
Round took 0.008860776
Round took 0.009635045
Round took 0.010775032
Round took 0.005041853
Round took 0.02020136
Round took 0.026264446
Round took 0.018989555
Round took 0.022956232
Round took 0.013342011
Round took 0.016832007
Round took 0.014312866
Round took 0.02288775
Round took 0.015125497
Round took 0.019985049
Round took 0.020290448
Round took 0.029068661
Round took 0.014152008
Round took 0.012403043
Round took 0.01641612
Round took 0.012996642
Round took 0.009047557
Round took 0.021047271
Round took 0.018002008
Round took 0.023191662
Round took 0.033711358
Round took 0.009861538
Round took 0.026490257
Round took 0.015796185
Round took 0.014626028
Round took 0.017043064
Round took 0.011870632
Round took 0.007591992
Round took 0.015059788
Round took 0.01832732
Round took 0.017028074
Round took 0.020571233
Round took 0.020377296
Round took 0.015227823
Round took 0.014714861
Round took 0.020361774
Round took 0.014083568
Round took 0.038160166
Round took 0.027634147
Round took 0.015790639
Round took 0.017301271
Round took 0.010252979
Round took 0.022978566
Round took 0.032879598
Round took 0.019343126
Round took 0.017970423
Round took 0.022032717
Round took 0.032300347
Round took 0.01942726
Round took 0.016738164
Round took 0.014128733
Round took 0.053403139
Round took 0.012560125
Round took 0.017943026
Round took 0.018787727
Round took 0.017177666
Round took 0.013912639
Round took 0.003709137
Round took 0.004326911
Round took 0.008207307
Round took 0.021173967
Round took 0.02354086
Round took 0.029246663
Round took 0.029750067
Round took 0.030080594
Round took 0.019023155
Round took 0.022091009
Round took 0.016863621
Round took 0.005666328
Round took 0.019380295
Round took 0.033715308
Round took 0.019147004
Round took 0.020945479
Round took 0.020236885
Round took 0.020744871
Round took 0.027012036
Round took 0.016745178
Round took 0.003178291
Round took 0.018271829
Round took 0.022372471
Round took 0.019980946
Round took 0.009458614
Round took 0.032967382
Round took 0.016182764
Round took 0.014638497
Round took 0.01276962
Round took 0.028135949
Round took 0.01874717
Round took 0.019440964
Round took 0.020874059
Round took 0.01693074
Round took 0.029902555
Round took 0.027027385
Round took 0.019562444
Round took 0.020877545
Round took 0.015296457
Round took 0.013985933
Round took 0.026101221
Round took 0.027431149
Round took 0.023359729
Round took 0.021300717
Round took 0.017009393
Round took 0.015801993
Round took 0.024606528
Round took 0.030972874
Round took 0.021876002
Round took 0.03819087
Round took 0.021551442
Round took 0.008762424
Round took 0.0100179
Round took 0.009210152
Round took 0.016919645
Round took 0.011852313
Round took 0.004972259
Round took 0.044525141
Round took 0.016724037
Round took 0.026096824
Round took 0.017070108
Round took 0.024660794
Round took 0.022184688
Round took 0.015048468
Round took 0.028354747
Round took 0.017007749
Round took 0.012918638
Round took 0.01173109
Round took 0.022088471
Round took 0.019967266
Round took 0.003954605
Round took 0.01573076
Round took 0.022916474
Round took 0.021687825
Round took 0.024247257
Round took 0.012723428
Round took 0.029783657
Round took 0.027118743
Round took 0.009183049
Round took 0.024247459
Round took 0.021283081
Round took 0.009376432
Round took 0.022437246
Round took 0.017308324
Round took 0.023806792
Round took 0.016809193
Round took 0.012425823
Round took 0.029194691
Round took 0.00523258
Round took 0.003890493
Round took 0.004989966
Round took 0.004845629
Round took 0.006031331
Round took 0.029171394
Round took 0.009830227
Round took 0.030344293
Round took 0.018809973
Round took 0.014493263
Round took 0.065700073
Round took 0.016978429
Round took 0.00486213
Round took 0.004321292
Round took 0.027321348
Round took 0.029486901
