Uniform distribution
Round took 0.020975402
Round took 0.008041264
Round took 0.017497923
Round took 0.01075945
Round took 0.010178954
Round took 0.005835933
Round took 0.00929341
Round took 0.005113517
Round took 0.00578249
Round took 0.010956102
Round took 0.005835278
Round took 0.004325276
Round took 0.004962619
Round took 0.007234386
Round took 0.017124176
Round took 0.015560967
Round took 0.017570164
Round took 0.006518663
Round took 0.020680689
Round took 0.021616118
Round took 0.01676351
Round took 0.011290523
Round took 0.007853845
Round took 0.013105911
Round took 0.007942187
Round took 0.026628172
Round took 0.018182858
Round took 0.015093115
Round took 0.021888584
Round took 0.011230244
Round took 0.016262443
Round took 0.016164712
Round took 0.010234318
Round took 0.017848569
Round took 0.018242158
Round took 0.018314459
Round took 0.013633467
Round took 0.010519157
Round took 0.011897356
Round took 0.011617052
Round took 0.014930045
Round took 0.018309143
Round took 0.009321916
Round took 0.011799207
Round took 0.013252825
Round took 0.021372343
Round took 0.004626947
Round took 0.03257874
Round took 0.025362409
Round took 0.033276357
Round took 0.010540191
Round took 0.019110447
Round took 0.052593785
Round took 0.028549675
Round took 0.037963326
Round took 0.013733966
Round took 0.013332066
Round took 0.019590481
Round took 0.01009773
Round took 0.008472359
Round took 0.014950758
Round took 0.02126472
Round took 0.027910568
Round took 0.036147799
Round took 0.032400792
Round took 0.047839863
Round took 0.006473661
Round took 0.013683074
Round took 0.020804533
Round took 0.018375323
Round took 0.010905159
Round took 0.012397324
Round took 0.019262208
Round took 0.014676657
Round took 0.012554778
Round took 0.014583649
Round took 0.016261852
Round took 0.01405359
Round took 0.031991113
Round took 0.033016098
Round took 0.044904369
Round took 0.006826605
Round took 0.016370744
Round took 0.016636552
Round took 0.013939696
Round took 0.015763942
Round took 0.00723272
Round took 0.014350882
Round took 0.015249184
Round took 0.011773563
Round took 0.011598113
Round took 0.020158492
Round took 0.012312318
Round took 0.00666264
Round took 0.009020709
Round took 0.00945755
Round took 0.010267855
Round took 0.007848386
Round took 0.017114389
Round took 0.020338876
Round took 0.015024591
Round took 0.006102395
Round took 0.012785169
Round took 0.017990734
Round took 0.007411666
Round took 0.022910843
Round took 0.027163596
Round took 0.028559087
Round took 0.024287067
Round took 0.028248572
Round took 0.019441178
Round took 0.02506704
Round took 0.031868534
Round took 0.02993537
Round took 0.042992947
Round took 0.068317559
Round took 0.023126584
Round took 0.057669295
Round took 0.042899479
Round took 0.037386587
Round took 0.027520614
Round took 0.044642684
Round took 0.046065272
Round took 0.048952592
Round took 0.037144785
Round took 0.024455281
Round took 0.048984695
Round took 0.042522176
Round took 0.017408748
Round took 0.018138116
Round took 0.014782119
Round took 0.019922833
Round took 0.021246057
Round took 0.012018359
Round took 0.012829016
Round took 0.028154283
Round took 0.041361345
Round took 0.023463024
Round took 0.037461071
Round took 0.026269547
Round took 0.034885041
Round took 0.028222618
Round took 0.032102546
Round took 0.037639379
Round took 0.050376406
Round took 0.03232368
Round took 0.042095506
Round took 0.022539158
Round took 0.048189798
Round took 0.027141203
Round took 0.031750958
Round took 0.023959835
Round took 0.028276977
Round took 0.04422451
Round took 0.031282809
Round took 0.047845345
Round took 0.005407064
Round took 0.018025054
Round took 0.015171095
Round took 0.010955918
Round took 0.009337594
Round took 0.009543345
Round took 0.006324466
Round took 0.015646758
Round took 0.012796919
Round took 0.017086275
Round took 0.019290838
Round took 0.015947303
Round took 0.016511734
Round took 0.036648066
Round took 0.034844293
Round took 0.020358811
Round took 0.04780723
Round took 0.040158198
Round took 0.028457081
Round took 0.030421614
Round took 0.031848368
Round took 0.03047692
Round took 0.045219455
Round took 0.028026108
Round took 0.036851979
Round took 0.031034716
Round took 0.042804177
Round took 0.004794305
Round took 0.015666197
Round took 0.026314335
Round took 0.046988152
Round took 0.040555517
Round took 0.028936551
Round took 0.060906069
Round took 0.062393279
Round took 0.073182373
Round took 0.038201981
Round took 0.049790367
Round took 0.027839815
Round took 0.056825345
Round took 0.051275157
Round took 0.034191483
Round took 0.02737897
Round took 0.036645861
Round took 0.033491893
Round took 0.030026956
Round took 0.034176575
Round took 0.029999554
Round took 0.029943226
Round took 0.052203487
Round took 0.020861022
Round took 0.029200879
Round took 0.064771656
Round took 0.045867965
Round took 0.03611076
Round took 0.07303247
Round took 0.041281925
Round took 0.047798483
Round took 0.02796957
Round took 0.064814183
Round took 0.03225641
Round took 0.016525929
Round took 0.019156275
Round took 0.005799777
Round took 0.011563862
Round took 0.007100128
Round took 0.005743223
Round took 0.023726515
Round took 0.010902726
Round took 0.017247168
Round took 0.010388081
Round took 0.014430859
Round took 0.008889392
Round took 0.012340861
Round took 0.020118773
Round took 0.019315936
Round took 0.012916194
Round took 0.016628294
Round took 0.007624671
Round took 0.008053654
Round took 0.016026132
Round took 0.006370253
Round took 0.008907317
Round took 0.018897982
Round took 0.01801109
Round took 0.015717193
Round took 0.012116553
Round took 0.011338036
Round took 0.016163513
Round took 0.022998638
Round took 0.021526891
Round took 0.01137661
Round took 0.00874936
Round took 0.018565869
Round took 0.009565057
Round took 0.01197977
Round took 0.00938876
Round took 0.009110042
Round took 0.012388699
Round took 0.020637937
Round took 0.019306668
Round took 0.015283583
Round took 0.021114117
Round took 0.024614007
Round took 0.016244076
Round took 0.016036548
Round took 0.028892031
Round took 0.021082685
