Uniform distribution
Round took 0.006137342
Round took 0.004810137
Round took 0.007502528
Round took 0.003226452
Round took 0.006245647
Round took 0.005445074
Round took 0.003882152
Round took 0.006269276
Round took 0.005850818
Round took 0.005000201
Round took 0.021615588
Round took 0.006302807
Round took 0.006623458
Round took 0.00671778
Round took 0.004850237
Round took 0.00357853
Round took 0.006750633
Round took 0.004797651
Round took 0.004025632
Round took 0.004435442
Round took 0.005188049
Round took 0.003445112
Round took 0.013982548
Round took 0.009432501
Round took 0.004516539
Round took 0.004244996
Round took 0.004173247
Round took 0.004943878
Round took 0.005491566
Round took 0.010302531
Round took 0.00846366
Round took 0.005044531
Round took 0.011682668
Round took 0.005228479
Round took 0.006658096
Round took 0.010895684
Round took 0.006059153
Round took 0.008491071
Round took 0.004788506
Round took 0.007985557
Round took 0.008068798
Round took 0.003172149
Round took 0.003995896
Round took 0.005038591
Round took 0.008047435
Round took 0.008533705
Round took 0.005656878
Round took 0.00367437
Round took 0.00560397
Round took 0.004396801
Round took 0.00629721
Round took 0.006225833
Round took 0.008812777
Round took 0.00859457
Round took 0.009244447
Round took 0.009817543
Round took 0.008126986
Round took 0.00429706
Round took 0.006348869
Round took 0.009608057
Round took 0.005257795
Round took 0.009068468
Round took 0.011664901
Round took 0.005404027
Round took 0.010053296
Round took 0.007605266
Round took 0.006945383
Round took 0.006790202
Round took 0.014610106
Round took 0.008947152
Round took 0.00825125
Round took 0.009326246
Round took 0.006255326
Round took 0.007946896
Round took 0.006599485
Round took 0.007572418
Round took 0.007239925
Round took 0.005796124
Round took 0.009919277
Round took 0.008495474
Round took 0.008297421
Round took 0.012454144
Round took 0.011153567
Round took 0.007878999
Round took 0.018319022
Round took 0.007827568
Round took 0.012584969
Round took 0.009635816
Round took 0.008945397
Round took 0.011859118
Round took 0.007892909
Round took 0.013534659
Round took 0.022401153
Round took 0.009295166
Round took 0.007134753
Round took 0.008095862
Round took 0.018303287
Round took 0.009080032
Round took 0.00952622
Round took 0.009570769
Round took 0.01182962
Round took 0.011696411
Round took 0.01368275
Round took 0.010568032
Round took 0.010412445
Round took 0.009707388
Round took 0.010306252
Round took 0.008977316
Round took 0.010883127
Round took 0.010907615
Round took 0.018184527
Round took 0.013387359
Round took 0.011999271
Round took 0.024367379
Round took 0.009461242
Round took 0.008645267
Round took 0.012234685
Round took 0.013565905
Round took 0.016005641
Round took 0.015786238
Round took 0.009097958
Round took 0.014083867
Round took 0.009107091
Round took 0.009284699
Round took 0.015097367
Round took 0.014256531
Round took 0.013437326
Round took 0.016282736
Round took 0.008534202
Round took 0.023700036
Round took 0.015443743
Round took 0.018301542
Round took 0.012125634
Round took 0.009674891
Round took 0.010556552
Round took 0.012199298
Round took 0.016589617
Round took 0.014951347
Round took 0.021188787
Round took 0.020252793
Round took 0.013492001
Round took 0.012513515
Round took 0.014499863
Round took 0.016165168
Round took 0.018653005
Round took 0.015845463
Round took 0.007615211
Round took 0.023156223
Round took 0.005757032
Round took 0.018824507
Round took 0.023100663
Round took 0.019927993
Round took 0.017572208
Round took 0.021067316
Round took 0.016320588
Round took 0.01769599
Round took 0.024149073
Round took 0.01474474
Round took 0.013273159
Round took 0.016170463
Round took 0.016514019
Round took 0.010316054
Round took 0.010796286
Round took 0.013977939
Round took 0.011002727
Round took 0.005689744
Round took 0.016209542
Round took 0.007428331
Round took 0.00910116
Round took 0.004499626
Round took 0.018052412
Round took 0.016662337
Round took 0.030477487
Round took 0.022516456
Round took 0.019003667
Round took 0.016343346
Round took 0.018800207
Round took 0.027935344
Round took 0.025276482
Round took 0.016148489
Round took 0.016182327
Round took 0.009027659
Round took 0.018250318
Round took 0.012019551
Round took 0.011010329
Round took 0.013956832
Round took 0.015324355
Round took 0.016573419
Round took 0.03478668
Round took 0.012859391
Round took 0.020368944
Round took 0.004227178
Round took 0.005029762
Round took 0.009590186
Round took 0.04042299
Round took 0.005718942
Round took 0.00965781
Round took 0.015565207
Round took 0.006033064
Round took 0.008549025
Round took 0.005933036
Round took 0.004415544
Round took 0.004818255
Round took 0.008580276
Round took 0.014231197
Round took 0.003203762
Round took 0.012386156
Round took 0.006961335
Round took 0.010425721
Round took 0.011838211
Round took 0.010194439
Round took 0.00469701
Round took 0.020424606
Round took 0.018431657
Round took 0.02715672
Round took 0.006848464
Round took 0.010161538
Round took 0.014538175
Round took 0.016105629
Round took 0.018760783
Round took 0.018002237
Round took 0.019880515
Round took 0.023470909
Round took 0.016478688
Round took 0.010668429
Round took 0.014509962
Round took 0.021753976
Round took 0.007090831
Round took 0.015263534
Round took 0.007020714
Round took 0.020632833
Round took 0.01295227
Round took 0.008171054
Round took 0.017937945
Round took 0.01333267
Round took 0.013603391
Round took 0.017931189
Round took 0.037421447
Round took 0.02068615
Round took 0.020759556
Round took 0.019124327
Round took 0.013829523
Round took 0.008827164
Round took 0.013993824
Round took 0.009580354
Round took 0.014766754
Round took 0.027468059
Round took 0.018160367
Round took 0.012126729
Round took 0.008930375
Round took 0.015701992
Round took 0.015867991
Round took 0.023168929
Round took 0.027140088
Round took 0.019667923
Round took 0.01689112
Round took 0.004349596
Round took 0.015395782
Round took 0.013451722
Round took 0.02178724
Round took 0.009205505
Round took 0.01580252
Round took 0.017023357
Round took 0.020838059
Round took 0.032363807
Round took 0.029054524
Round took 0.043484117
Round took 0.009579941
Round took 0.016533534
Round took 0.015940636
Round took 0.025586551
Round took 0.019672061
Round took 0.015468431
Round took 0.019722608
Round took 0.020065912
Round took 0.021343165
Round took 0.025688018
Round took 0.019970956
Round took 0.0147271
Round took 0.065338557
Round took 0.012010688
Round took 0.020446558
Round took 0.020140653
Round took 0.010993362
Round took 0.01146577
Round took 0.009992615
Round took 0.01512051
Round took 0.025200729
Round took 0.030871103
Round took 0.019634398
Round took 0.013381645
Round took 0.017440677
Round took 0.018192706
Round took 0.01955839
Round took 0.015071514
Round took 0.013295213
Round took 0.017498131
Round took 0.028875506
Round took 0.014726661
Round took 0.009214911
Round took 0.01692891
Round took 0.019676642
Round took 0.016318704
Round took 0.018982532
Round took 0.011395359
Round took 0.007729584
Round took 0.018888126
Round took 0.025211351
Round took 0.012546289
Round took 0.015015192
Round took 0.011326105
Round took 0.015698382
Round took 0.013920866
Round took 0.012268267
Round took 0.025884655
Round took 0.030153332
Round took 0.01851151
Round took 0.012719723
Round took 0.014587572
Round took 0.024358402
Round took 0.022645877
Round took 0.038921203
Round took 0.016354154
Round took 0.01854101
Round took 0.023690827
Round took 0.018491912
Round took 0.023056638
Round took 0.017905699
Round took 0.023096762
Round took 0.025723077
Round took 0.018457391
Round took 0.028900928
Round took 0.016215381
Round took 0.01860822
Round took 0.014874495
Round took 0.014125475
Round took 0.012835598
Round took 0.023922633
Round took 0.031783805
Round took 0.018502835
Round took 0.033273098
Round took 0.028413052
Round took 0.023585554
Round took 0.024224741
Round took 0.020019009
Round took 0.021287368
Round took 0.03347114
Round took 0.027810943
Round took 0.043487874
Round took 0.023777956
Round took 0.014023506
Round took 0.024387683
Round took 0.010313041
Round took 0.020901114
Round took 0.038265487
Round took 0.031160138
Round took 0.013267514
Round took 0.009749367
Round took 0.027194418
Round took 0.021408194
Round took 0.019698829
Round took 0.022849804
Round took 0.024087196
Round took 0.028413454
Round took 0.01985942
Round took 0.024704488
Round took 0.022339307
Round took 0.015765768
Round took 0.024444179
Round took 0.007806583
Round took 0.019016867
Round took 0.011928083
Round took 0.024003812
Round took 0.020377824
Round took 0.023544435
Round took 0.021513197
Round took 0.003003037
Round took 0.022892011
Round took 0.016217915
Round took 0.015720712
Round took 0.01374954
Round took 0.01758975
Round took 0.015518414
Round took 0.013857692
Round took 0.022648968
Round took 0.016227172
Round took 0.020245142
Round took 0.021108897
Round took 0.021350472
Round took 0.014971908
Round took 0.013264578
Round took 0.024490735
Round took 0.020919621
Round took 0.028592845
Round took 0.031517072
Round took 0.017244887
Round took 0.018266428
Round took 0.023033045
Round took 0.035795257
Round took 0.010253567
Round took 0.009351639
Round took 0.015994738
Round took 0.040085599
Round took 0.019455159
Round took 0.019930987
Round took 0.029682288
Round took 0.026285156
Round took 0.027667244
Round took 0.020305235
Round took 0.018496203
Round took 0.012978325
Round took 0.008155115
Round took 0.030601627
Round took 0.019686981
Round took 0.030671975
Round took 0.011207004
Round took 0.017087122
Round took 0.005860533
Round took 0.043730133
Round took 0.022677677
Round took 0.021867212
Round took 0.028495049
Round took 0.024811559
Round took 0.023432473
Round took 0.009274259
Round took 0.016794128
Round took 0.022910012
Round took 0.026421555
Round took 0.026207948
Round took 0.011193
Round took 0.009831974
Round took 0.01514709
Round took 0.021177182
Round took 0.019330781
Round took 0.00563966
Round took 0.016893036
Round took 0.030278106
Round took 0.030723655
Round took 0.038815107
Round took 0.063366475
Round took 0.016887402
Round took 0.020931514
Round took 0.006320983
Round took 0.007392659
Round took 0.025212296
Round took 0.008076706
Round took 0.014220137
Round took 0.011317731
Round took 0.0119769
Round took 0.021532426
Round took 0.013362087
Round took 0.008792771
Round took 0.013079983
Round took 0.00895492
Round took 0.01147683
Round took 0.010285787
Round took 0.013259171
Round took 0.012225891
Round took 0.009116973
Round took 0.034372786
Round took 0.015208938
Round took 0.015577368
Round took 0.013330428
Round took 0.01495606
Round took 0.008168906
Round took 0.017093537
Round took 0.006271911
Round took 0.011921311
Round took 0.009246918
Round took 0.007973034
Round took 0.03596598
Round took 0.027706462
Round took 0.01545779
Round took 0.005852091
Round took 0.026324416
Round took 0.030847914
Round took 0.029923822
Round took 0.006235365
Round took 0.016812101
Round took 0.010199197
Round took 0.013854031
Round took 0.0141505
Round took 0.008092761
Round took 0.028606356
Round took 0.022146218
Round took 0.02415906
Round took 0.018946783
Round took 0.025947177
Round took 0.007622129
Round took 0.013307488
Round took 0.016326409
Round took 0.016794635
Round took 0.018491242
Round took 0.015249552
Round took 0.019863878
Round took 0.021141924
Round took 0.018345684
Round took 0.007096347
Round took 0.00894281
Round took 0.013135958
Round took 0.02089929
Round took 0.008101797
Round took 0.026550162
Round took 0.022621378
Round took 0.015372171
Round took 0.017726822
Round took 0.016414506
Round took 0.014290019
Round took 0.011608399
Round took 0.011614414
Round took 0.024456303
Round took 0.035072659
Round took 0.009535113
Round took 0.022351346
Round took 0.017508153
Round took 0.030764673
Round took 0.01619586
Round took 0.024441084
Round took 0.017621022
Round took 0.02208099
Round took 0.035873093
Round took 0.039142868
Round took 0.02788767
Round took 0.043149732
Round took 0.025615173
Round took 0.019913818
Round took 0.019846946
Round took 0.024024926
Round took 0.046466345
Round took 0.022111179
Round took 0.006861772
Round took 0.043932172
Round took 0.015643345
Round took 0.019379405
Round took 0.018511984
Round took 0.00812152
Round took 0.00521338
Round took 0.008122272
Round took 0.025607844
Round took 0.028540088
Round took 0.027622551
Round took 0.026367307
Round took 0.025449007
Round took 0.025513413
Round took 0.015086917
Round took 0.020586175
Round took 0.023510236
Round took 0.021822804
Round took 0.028336981
Round took 0.013200784
Round took 0.015525217
Round took 0.017554455
Round took 0.023439493
Round took 0.019180333
Round took 0.01481761
Round took 0.020966074
Round took 0.047121976
Round took 0.027837561
Round took 0.041357812
Round took 0.019332809
Round took 0.045339229
Round took 0.02402823
Round took 0.021713993
Round took 0.024944961
Round took 0.031304316
Round took 0.023801325
Round took 0.026063474
Round took 0.015919261
Round took 0.02975423
Round took 0.03024448
Round took 0.028314799
Round took 0.023602413
Round took 0.032052965
Round took 0.034335786
Round took 0.022524318
Round took 0.043498537
Round took 0.030474523
Round took 0.03834926
Round took 0.028191905
Round took 0.023152979
Round took 0.021628519
Round took 0.024057321
Round took 0.032055412
Round took 0.028563575
Round took 0.026785567
Round took 0.038628646
Round took 0.013045324
Round took 0.019690547
Round took 0.021282871
Round took 0.022000215
Round took 0.021901411
Round took 0.024739106
Round took 0.027475263
Round took 0.024943529
Round took 0.031039189
Round took 0.023384366
Round took 0.026661444
Round took 0.030520378
Round took 0.02466355
Round took 0.028468251
Round took 0.041041647
Round took 0.037832182
Round took 0.041155427
Round took 0.026316056
Round took 0.028700058
Round took 0.020149844
Round took 0.023193032
Round took 0.026177239
Round took 0.023764506
Round took 0.022483829
Round took 0.019356195
Round took 0.032596404
Round took 0.025774801
Round took 0.039318866
Round took 0.012499014
Round took 0.018286395
Round took 0.016752498
Round took 0.008403364
Round took 0.009799826
Round took 0.032864998
Round took 0.015189874
Round took 0.019097688
Round took 0.017793862
Round took 0.050037621
Round took 0.006928508
Round took 0.019794518
Round took 0.016640262
Round took 0.01344083
