Uniform distribution
Round took 0.015801892
Round took 0.010343446
Round took 0.013708725
Round took 0.011410606
Round took 0.010835239
Round took 0.006547917
Round took 0.012675109
Round took 0.027931762
Round took 0.008350594
Round took 0.007154182
Round took 0.005823222
Round took 0.013036503
Round took 0.016164062
Round took 0.008048697
Round took 0.031724428
Round took 0.020321763
Round took 0.021993728
Round took 0.033166168
Round took 0.050689144
Round took 0.015811461
Round took 0.018108694
Round took 0.00932566
Round took 0.00506575
Round took 0.007059697
Round took 0.0096678
Round took 0.034115459
Round took 0.023813491
Round took 0.029845214
Round took 0.005286815
Round took 0.01251612
Round took 0.005210916
Round took 0.007925762
Round took 0.01280375
Round took 0.009270767
Round took 0.021820387
Round took 0.038264543
Round took 0.020496283
Round took 0.008224235
Round took 0.030013676
Round took 0.027221085
Round took 0.02027724
Round took 0.043019609
Round took 0.013120989
Round took 0.021055046
Round took 0.018133019
Round took 0.019821603
Round took 0.008013646
Round took 0.016744739
Round took 0.006452556
Round took 0.010882458
Round took 0.009950481
Round took 0.019941557
Round took 0.015032791
Round took 0.015336853
Round took 0.012775418
Round took 0.009541164
Round took 0.012512708
Round took 0.011165862
Round took 0.004203943
Round took 0.02672914
Round took 0.023703615
Round took 0.023767166
Round took 0.02519331
Round took 0.032250386
Round took 0.043145795
Round took 0.010479018
Round took 0.005443744
Round took 0.016285892
Round took 0.01118088
Round took 0.03203414
Round took 0.045393736
Round took 0.011068744
Round took 0.015918692
Round took 0.007018831
Round took 0.013199804
Round took 0.007695645
Round took 0.01498899
Round took 0.01485642
Round took 0.010056102
Round took 0.016260118
Round took 0.022116906
Round took 0.02605881
Round took 0.026458691
Round took 0.027465134
Round took 0.033092235
Round took 0.02620404
Round took 0.025869184
Round took 0.030468236
Round took 0.028989866
Round took 0.023296076
Round took 0.033955602
Round took 0.028513271
Round took 0.033853467
Round took 0.019253477
Round took 0.009154539
Round took 0.009469576
Round took 0.013066798
Round took 0.022062536
Round took 0.035795751
Round took 0.04228711
Round took 0.027467433
Round took 0.025698869
Round took 0.023764852
Round took 0.025932496
Round took 0.02507072
Round took 0.022899307
Round took 0.038596028
Round took 0.028617367
Round took 0.03172111
Round took 0.036115424
Round took 0.01532563
Round took 0.020792176
Round took 0.015686541
Round took 0.018329515
Round took 0.006253382
Round took 0.015697515
Round took 0.016826202
Round took 0.051849758
Round took 0.0106051
Round took 0.030531125
Round took 0.034575064
Round took 0.028864598
Round took 0.015385653
Round took 0.033270297
Round took 0.036503433
Round took 0.027774194
Round took 0.035968336
Round took 0.031798457
Round took 0.055765323
Round took 0.024191189
Round took 0.029906576
Round took 0.02763874
Round took 0.050930044
Round took 0.008943601
Round took 0.013361409
Round took 0.024821986
Round took 0.017921196
Round took 0.03554862
Round took 0.006910336
Round took 0.034385697
Round took 0.025693501
Round took 0.036018948
Round took 0.025331681
Round took 0.031901451
