Uniform distribution
Round took 0.051339643
Round took 0.00687825
Round took 0.010633204
Round took 0.004786591
Round took 0.005450665
Round took 0.00680042
Round took 0.013722254
Round took 0.022124562
Round took 0.023790984
Round took 0.01815504
Round took 0.012578249
Round took 0.012708782
Round took 0.049850588
Round took 0.013731077
Round took 0.006239429
Round took 0.004739588
Round took 0.004773483
Round took 0.006224945
Round took 0.01359146
Round took 0.005285353
Round took 0.014800134
Round took 0.012785275
Round took 0.005551819
Round took 0.014459634
Round took 0.012001701
Round took 0.01057868
Round took 0.015089439
Round took 0.012451381
Round took 0.01513542
Round took 0.017359068
Round took 0.012876603
Round took 0.011914629
Round took 0.010358665
Round took 0.011809822
Round took 0.017820448
Round took 0.006195628
Round took 0.00842127
Round took 0.006777831
Round took 0.009799649
Round took 0.011670228
Round took 0.005869852
Round took 0.011755029
Round took 0.012648621
Round took 0.008935599
Round took 0.01115569
Round took 0.006404772
Round took 0.009428343
Round took 0.009432271
Round took 0.012414244
Round took 0.009636749
Round took 0.023206019
Round took 0.011377164
Round took 0.016375506
Round took 0.006157734
Round took 0.006457725
Round took 0.010717958
Round took 0.012348669
Round took 0.020113967
Round took 0.009298689
Round took 0.014632083
Round took 0.025011173
Round took 0.015353565
Round took 0.006616638
Round took 0.012752756
Round took 0.009772724
Round took 0.014415909
Round took 0.007243165
Round took 0.004667997
Round took 0.012559918
Round took 0.016198471
Round took 0.014644352
Round took 0.012433864
Round took 0.008662973
Round took 0.013602362
Round took 0.010861551
Round took 0.010587535
Round took 0.009925955
Round took 0.009026798
Round took 0.017541939
Round took 0.011141277
Round took 0.011066848
Round took 0.03466135
Round took 0.023421857
Round took 0.007745962
Round took 0.012547455
Round took 0.012570812
Round took 0.012008481
Round took 0.014059594
Round took 0.014979835
Round took 0.0091001
Round took 0.007291874
Round took 0.013320954
Round took 0.008762423
Round took 0.008237788
Round took 0.01752076
Round took 0.007264347
Round took 0.009376293
Round took 0.006465829
Round took 0.005777725
Round took 0.005035444
Round took 0.014356251
Round took 0.017097968
Round took 0.007181091
Round took 0.005382933
Round took 0.004944391
Round took 0.012959633
Round took 0.014060535
Round took 0.010951639
Round took 0.018841793
