Uniform distribution
Round took 0.033332723
Round took 0.011011526
Round took 0.017639648
Round took 0.005677057
Round took 0.01849751
Round took 0.018993606
Round took 0.01968277
Round took 0.019503492
Round took 0.016568881
Round took 0.013310266
Round took 0.010528412
Round took 0.007628321
Round took 0.040310342
Round took 0.053140886
Round took 0.03295472
Round took 0.040540086
Round took 0.046437165
Round took 0.038536252
Round took 0.039790467
Round took 0.033414965
Round took 0.075530258
Round took 0.043678419
Round took 0.074801574
Round took 0.00526114
Round took 0.020686417
Round took 0.015921499
Round took 0.023472458
Round took 0.031545174
Round took 0.008800324
Round took 0.079194587
Round took 0.047720026
Round took 0.034114204
Round took 0.038963302
Round took 0.057065467
Round took 0.032517323
Round took 0.050064521
Round took 0.03815723
Round took 0.072555145
Round took 0.053665756
Round took 0.049606389
Round took 0.036110703
Round took 0.046030502
Round took 0.037565918
Round took 0.060059151
Round took 0.035550723
Round took 0.051756097
Round took 0.041340445
Round took 0.033710629
Round took 0.056153943
Round took 0.084184621
Round took 0.039846148
Round took 0.045699871
Round took 0.03226399
Round took 0.044906617
Round took 0.045853547
Round took 0.038447676
Round took 0.074190975
Round took 0.031974169
Round took 0.039662071
Round took 0.054379508
Round took 0.031498697
Round took 0.040876352
Round took 0.045175413
Round took 0.033969089
Round took 0.050934194
Round took 0.067944221
Round took 0.03723161
Round took 0.04358713
Round took 0.03607915
Round took 0.046932914
Round took 0.030095413
Round took 0.05195704
Round took 0.04216558
Round took 0.03564581
Round took 0.099831816
Round took 0.039651893
Round took 0.042423001
Round took 0.045221036
Round took 0.029077771
Round took 0.07496605
Round took 0.017448314
Round took 0.026715313
Round took 0.015193571
Round took 0.016161411
Round took 0.046519983
Round took 0.041667841
Round took 0.040471789
Round took 0.043438528
Round took 0.048527469
Round took 0.04542832
Round took 0.042876217
Round took 0.039216072
Round took 0.039275005
Round took 0.044439549
Round took 0.074002013
Round took 0.038901346
Round took 0.010837215
Round took 0.023782364
Round took 0.012341356
Round took 0.038627197
Round took 0.037442898
Round took 0.047949262
Round took 0.059354079
Round took 0.051845766
Round took 0.040211187
Round took 0.045301715
Round took 0.042014053
Round took 0.031371227
Round took 0.038975769
Round took 0.046785807
Round took 0.056423676
Round took 0.04009463
Round took 0.039824299
Round took 0.047410023
Round took 0.050600982
Round took 0.035509961
Round took 0.006450681
Round took 0.040869021
Round took 0.041264968
Round took 0.048946223
Round took 0.058059591
Round took 0.03955835
Round took 0.042120569
Round took 0.045314453
Round took 0.041129332
Round took 0.036779867
Round took 0.036178459
Round took 0.045382287
Round took 0.057141916
Round took 0.06738785
Round took 0.055556038
Round took 0.035011822
Round took 0.038385231
Round took 0.068442384
Round took 0.035287588
Round took 0.045326886
Round took 0.031281865
Round took 0.048037679
Round took 0.062362793
Round took 0.074815139
Round took 0.045500031
Round took 0.042705953
Round took 0.092433488
Round took 0.078720111
Round took 0.041224623
Round took 0.050882393
Round took 0.046681672
Round took 0.036791659
Round took 0.05010257
Round took 0.040976726
Round took 0.045749642
Round took 0.040965321
Round took 0.042014472
Round took 0.037255177
Round took 0.035390622
Round took 0.054259682
Round took 0.036209619
Round took 0.050969399
Round took 0.042823889
Round took 0.069687253
Round took 0.033800178
Round took 0.041308062
Round took 0.040123241
Round took 0.068057751
Round took 0.04201605
Round took 0.052834974
Round took 0.077710718
Round took 0.078518871
Round took 0.046030943
Round took 0.033161165
Round took 0.040178581
Round took 0.075772259
Round took 0.045088135
Round took 0.049420358
Round took 0.080273653
Round took 0.097707086
Round took 0.048081098
Round took 0.072861719
Round took 0.036713959
Round took 0.095594128
Round took 0.044671342
Round took 0.045585111
Round took 0.032917721
Round took 0.040676273
Round took 0.0456975
Round took 0.048133359
Round took 0.051035238
Round took 0.036939863
Round took 0.037931159
Round took 0.043103093
Round took 0.042230362
Round took 0.057538925
Round took 0.048350754
Round took 0.097343717
Round took 0.033658033
Round took 0.028119629
Round took 0.053902373
Round took 0.0991991
Round took 0.014619203
Round took 0.009638583
Round took 0.012517684
Round took 0.01301921
Round took 0.020743727
Round took 0.019996383
Round took 0.014014055
Round took 0.016851941
Round took 0.02194721
Round took 0.023477382
Round took 0.022107774
Round took 0.030650584
Round took 0.022801235
Round took 0.042746958
Round took 0.019533261
Round took 0.01238091
Round took 0.029075412
Round took 0.008874146
Round took 0.012483681
Round took 0.016537814
Round took 0.015463017
Round took 0.022205848
Round took 0.033311751
Round took 0.097263108
Round took 0.062195297
Round took 0.04852597
Round took 0.049447297
Round took 0.039887193
Round took 0.065013559
Round took 0.034610481
Round took 0.040601453
Round took 0.041526339
Round took 0.053216584
Round took 0.042924525
Round took 0.046133684
Round took 0.047203511
Round took 0.069747268
Round took 0.024617549
Round took 0.02240228
Round took 0.028615177
Round took 0.025574777
Round took 0.008685997
Round took 0.008119633
Round took 0.02804311
Round took 0.028952068
Round took 0.034501161
Round took 0.009089785
Round took 0.018978335
Round took 0.009780814
Round took 0.029181317
Round took 0.033861966
Round took 0.028990862
Round took 0.034227786
Round took 0.050465306
Round took 0.086799941
Round took 0.068409983
Round took 0.060678699
Round took 0.041259533
Round took 0.036802529
Round took 0.043840078
Round took 0.072187964
Round took 0.044518663
Round took 0.050231489
Round took 0.059255781
Round took 0.057665801
Round took 0.042270653
Round took 0.052135643
Round took 0.06572604
Round took 0.047138545
Round took 0.041491653
Round took 0.040456624
Round took 0.036639475
Round took 0.035064554
Round took 0.037697951
Round took 0.081964018
Round took 0.107611105
Round took 0.078093373
Round took 0.067979564
Round took 0.050728087
Round took 0.04293586
Round took 0.052862863
Round took 0.037123443
Round took 0.039559197
Round took 0.125241521
Round took 0.042535335
Round took 0.075528413
Round took 0.04517685
Round took 0.073301441
Round took 0.0530419
Round took 0.069415313
Round took 0.052179845
Round took 0.091512277
Round took 0.016569511
Round took 0.039885374
Round took 0.023952833
Round took 0.036459413
Round took 0.018891332
Round took 0.019352977
Round took 0.038879756
Round took 0.046144862
Round took 0.036871672
Round took 0.063547365
Round took 0.07401614
Round took 0.019692509
Round took 0.023861999
Round took 0.021629203
Round took 0.033023672
Round took 0.038503732
Round took 0.048210355
Round took 0.083494011
Round took 0.035617851
Round took 0.059940726
Round took 0.067610404
Round took 0.047206337
Round took 0.05445642
Round took 0.074549373
Round took 0.04393106
Round took 0.065749997
Round took 0.036006003
Round took 0.05634976
Round took 0.06839691
Round took 0.067812246
Round took 0.071170037
Round took 0.078940577
Round took 0.111604217
Round took 0.04711733
Round took 0.091655351
Round took 0.016775307
Round took 0.016736024
Round took 0.024801115
Round took 0.012469067
Round took 0.02251649
Round took 0.053000041
Round took 0.070873131
Round took 0.014287579
Round took 0.020404487
Round took 0.02060376
Round took 0.033352772
Round took 0.02346104
Round took 0.030067821
Round took 0.014036679
Round took 0.023599589
Round took 0.022346984
Round took 0.020591584
Round took 0.029268164
Round took 0.01483212
Round took 0.064061938
Round took 0.049565049
Round took 0.08745608
Round took 0.042713938
Round took 0.0533395
Round took 0.073932245
Round took 0.063588594
Round took 0.03845499
Round took 0.072943869
Round took 0.037193536
Round took 0.028856901
Round took 0.017911141
Round took 0.028363347
Round took 0.01479219
Round took 0.016689353
Round took 0.008354389
Round took 0.025495499
Round took 0.017221702
Round took 0.010570515
Round took 0.022342363
Round took 0.024737825
Round took 0.009599809
Round took 0.024180787
Round took 0.027767661
