Uniform distribution
Round took 0.017665294
Round took 0.007361314
Round took 0.006801319
Round took 0.006653578
Round took 0.018183902
Round took 0.017612546
Round took 0.004244311
Round took 0.004040062
Round took 0.019297832
Round took 0.015445902
Round took 0.014382741
Round took 0.012457197
Round took 0.007571959
Round took 0.01593222
Round took 0.007682554
Round took 0.017441272
Round took 0.014023179
Round took 0.013067988
Round took 0.020325927
Round took 0.011251639
Round took 0.034657706
Round took 0.024637955
Round took 0.022948013
Round took 0.031430843
Round took 0.036207304
Round took 0.024956443
Round took 0.027989183
Round took 0.023452732
Round took 0.033070272
Round took 0.042696403
Round took 0.029313763
Round took 0.029707973
Round took 0.027030716
Round took 0.035998765
Round took 0.0299421
Round took 0.027113758
Round took 0.049074212
Round took 0.030910325
Round took 0.024133652
Round took 0.036013968
Round took 0.036485763
Round took 0.025507169
Round took 0.036712331
Round took 0.023129389
Round took 0.041666602
Round took 0.02836953
Round took 0.026305362
Round took 0.036319913
Round took 0.024768913
Round took 0.024646745
Round took 0.033751158
Round took 0.019211408
Round took 0.038061526
Round took 0.023770497
Round took 0.033928033
Round took 0.039955158
Round took 0.025750762
Round took 0.024994605
Round took 0.027861771
Round took 0.023183928
Round took 0.02552451
Round took 0.026544393
Round took 0.023370037
Round took 0.029936399
Round took 0.037127456
Round took 0.027061836
Round took 0.022790374
Round took 0.021850835
Round took 0.022662433
Round took 0.027315745
Round took 0.048162329
Round took 0.025517781
Round took 0.024557413
Round took 0.015044945
Round took 0.044307428
Round took 0.030875852
Round took 0.028188136
Round took 0.029785656
Round took 0.023264165
Round took 0.025287085
Round took 0.037009476
Round took 0.035249468
Round took 0.021508178
Round took 0.019704145
Round took 0.025921863
Round took 0.034019357
Round took 0.022471623
Round took 0.04251817
Round took 0.025265629
Round took 0.027168194
Round took 0.028834615
Round took 0.030455561
Round took 0.020445847
Round took 0.032136186
Round took 0.026732227
Round took 0.030187167
Round took 0.031886428
Round took 0.025513422
Round took 0.026472678
Round took 0.024659822
Round took 0.04379318
Round took 0.012927427
Round took 0.012352854
Round took 0.016625899
Round took 0.008261063
Round took 0.036563701
Round took 0.012804536
Round took 0.009498034
Round took 0.013463996
Round took 0.018205125
Round took 0.011928605
Round took 0.025875064
Round took 0.018009679
Round took 0.008626446
Round took 0.013737761
Round took 0.009020684
Round took 0.01269739
Round took 0.013518968
Round took 0.011866123
Round took 0.014470065
Round took 0.016672068
Round took 0.013052106
Round took 0.022919036
Round took 0.04298444
Round took 0.026581831
Round took 0.029748856
Round took 0.024691066
Round took 0.060706084
Round took 0.011374373
Round took 0.017921789
Round took 0.01525796
Round took 0.013356625
Round took 0.014970479
Round took 0.013837739
Round took 0.015246575
Round took 0.012583929
Round took 0.013592567
Round took 0.023648021
Round took 0.01028171
Round took 0.029987994
Round took 0.020428769
Round took 0.025587156
Round took 0.024771588
Round took 0.030308687
Round took 0.031426044
Round took 0.049222214
Round took 0.008734524
Round took 0.00569962
Round took 0.017377613
Round took 0.007559587
Round took 0.013859116
Round took 0.008781968
Round took 0.011575501
Round took 0.007329707
Round took 0.022399451
Round took 0.014630281
Round took 0.016313597
Round took 0.022954567
Round took 0.031175851
Round took 0.040880486
Round took 0.026663808
Round took 0.028840526
Round took 0.021327118
Round took 0.045031321
Round took 0.03812656
Round took 0.043777931
Round took 0.023447989
Round took 0.027981189
Round took 0.020308811
Round took 0.025860214
Round took 0.029973763
Round took 0.030384546
Round took 0.030870595
Round took 0.023949068
Round took 0.028029735
Round took 0.025020298
Round took 0.02172319
Round took 0.04554329
Round took 0.036285478
Round took 0.025814784
Round took 0.038072055
Round took 0.030852557
Round took 0.056454075
Round took 0.040807538
Round took 0.043655826
Round took 0.010801802
Round took 0.011473565
Round took 0.025843729
Round took 0.025551905
Round took 0.028962572
Round took 0.046004601
Round took 0.027313228
Round took 0.025767963
Round took 0.039122548
Round took 0.032367483
Round took 0.025318091
Round took 0.037435714
Round took 0.021094449
Round took 0.022786286
Round took 0.018031163
Round took 0.020709848
Round took 0.01926307
Round took 0.014073923
Round took 0.015925706
Round took 0.016473767
Round took 0.009183686
Round took 0.008992484
Round took 0.016045334
Round took 0.014315214
Round took 0.016106784
Round took 0.01909232
Round took 0.014295444
Round took 0.021431556
Round took 0.029797578
Round took 0.030593121
Round took 0.011734987
Round took 0.020539691
Round took 0.029081778
Round took 0.021727868
Round took 0.00900811
Round took 0.031526132
Round took 0.021272163
Round took 0.024071083
Round took 0.02565672
Round took 0.050276497
Round took 0.014840093
Round took 0.029991376
Round took 0.033424658
Round took 0.050321182
Round took 0.067886943
Round took 0.025006405
Round took 0.05116575
Round took 0.023543124
Round took 0.026781298
Round took 0.027935556
Round took 0.021606394
Round took 0.031128006
Round took 0.030869888
Round took 0.031874796
Round took 0.033727264
Round took 0.024775288
Round took 0.026892574
Round took 0.042569903
Round took 0.045124622
Round took 0.026743054
Round took 0.024296104
Round took 0.019709483
Round took 0.04582907
Round took 0.038370296
Round took 0.024546469
Round took 0.03549498
Round took 0.019508309
Round took 0.039704544
Round took 0.032908581
Round took 0.038358395
Round took 0.031224091
Round took 0.026030055
Round took 0.024508649
Round took 0.027155656
Round took 0.030779313
Round took 0.038538709
Round took 0.023250727
Round took 0.01552389
Round took 0.016474577
Round took 0.033613975
Round took 0.024880465
Round took 0.020788449
Round took 0.025499931
Round took 0.024905274
Round took 0.030415806
Round took 0.020121993
Round took 0.023778321
Round took 0.025653617
Round took 0.027708129
Round took 0.030668806
Round took 0.02340614
Round took 0.02566557
Round took 0.034437883
Round took 0.045742864
Round took 0.026314021
Round took 0.021952363
Round took 0.027032556
Round took 0.031144766
Round took 0.02946678
Round took 0.021413002
Round took 0.028810515
Round took 0.028080311
Round took 0.029309165
Round took 0.029378857
Round took 0.032208708
Round took 0.018487455
Round took 0.024670813
Round took 0.031752886
Round took 0.027025535
Round took 0.039759234
Round took 0.030298873
Round took 0.040515323
Round took 0.045161218
Round took 0.036561944
Round took 0.013998919
Round took 0.01173241
Round took 0.021973978
Round took 0.018221487
Round took 0.018240128
Round took 0.020362745
Round took 0.029048887
Round took 0.010996904
Round took 0.020252488
Round took 0.010760699
Round took 0.015612937
Round took 0.008908811
Round took 0.006611061
Round took 0.016745952
Round took 0.016381033
Round took 0.038244588
Round took 0.030512156
Round took 0.028995567
Round took 0.033573884
Round took 0.023799139
Round took 0.039794441
Round took 0.010252114
Round took 0.017859886
Round took 0.020296095
Round took 0.00952141
Round took 0.014886896
Round took 0.012375306
Round took 0.009685365
Round took 0.021583803
Round took 0.024514609
Round took 0.025241602
Round took 0.02057691
Round took 0.026492941
Round took 0.024745498
Round took 0.025570444
Round took 0.026901546
Round took 0.041895843
Round took 0.033618033
Round took 0.03063494
Round took 0.034331231
Round took 0.021914939
Round took 0.025756399
Round took 0.023614582
Round took 0.028617449
Round took 0.0285551
Round took 0.026917629
Round took 0.034856411
Round took 0.028938874
Round took 0.037987572
Round took 0.014799404
Round took 0.007745355
Round took 0.005539274
Round took 0.013277662
Round took 0.009227458
Round took 0.013503535
Round took 0.010715543
Round took 0.013948284
Round took 0.015644528
Round took 0.016112071
Round took 0.012913711
Round took 0.01588414
Round took 0.009804059
Round took 0.016435598
Round took 0.032588348
Round took 0.031540464
Round took 0.040087298
Round took 0.013839874
Round took 0.0081741
Round took 0.013815354
Round took 0.011054218
Round took 0.012687581
Round took 0.013741283
Round took 0.016290271
Round took 0.019335865
Round took 0.011003189
Round took 0.014738921
Round took 0.006015716
Round took 0.013664145
Round took 0.014684069
Round took 0.008288328
Round took 0.013464398
Round took 0.018709364
Round took 0.011676004
Round took 0.006619866
Round took 0.005856284
Round took 0.005444248
Round took 0.03607393
Round took 0.00825226
Round took 0.014869639
Round took 0.005318052
Round took 0.004831384
Round took 0.012351532
Round took 0.015795381
Round took 0.020087303
Round took 0.012374125
Round took 0.006402127
Round took 0.006085387
Round took 0.013967705
Round took 0.016088011
Round took 0.008921416
Round took 0.009742317
Round took 0.019574286
Round took 0.009469752
Round took 0.006311679
Round took 0.022037903
Round took 0.018340356
Round took 0.026365838
Round took 0.009813449
Round took 0.007672318
Round took 0.003991634
Round took 0.005030371
Round took 0.004527436
Round took 0.012274844
Round took 0.016733978
Round took 0.019757687
Round took 0.014062757
Round took 0.017391825
Round took 0.016993535
Round took 0.021440387
Round took 0.025895697
Round took 0.035947376
Round took 0.009746022
Round took 0.026115523
Round took 0.016698242
Round took 0.016711788
Round took 0.011413173
Round took 0.021939825
Round took 0.040381929
Round took 0.024770283
Round took 0.010205022
Round took 0.018422043
Round took 0.019395971
Round took 0.033924337
Round took 0.036319228
Round took 0.023983636
Round took 0.035906921
Round took 0.023925681
Round took 0.027476393
Round took 0.028196478
Round took 0.031317195
Round took 0.02535407
Round took 0.055819191
Round took 0.034670749
Round took 0.029525728
Round took 0.022929003
Round took 0.041063558
Round took 0.028334398
Round took 0.025750264
Round took 0.019867713
Round took 0.025555817
Round took 0.025660059
Round took 0.023605027
Round took 0.021496608
Round took 0.037933868
Round took 0.025214361
Round took 0.020909784
Round took 0.025512201
Round took 0.033985415
Round took 0.031460379
Round took 0.025288928
Round took 0.028013334
Round took 0.039341553
Round took 0.022042097
Round took 0.036708503
Round took 0.018323277
Round took 0.024549796
Round took 0.040376083
Round took 0.024449666
Round took 0.021938809
Round took 0.017801848
Round took 0.044148748
Round took 0.028682415
Round took 0.026980253
Round took 0.023630144
Round took 0.045252566
Round took 0.02806854
Round took 0.034693732
Round took 0.023017036
Round took 0.029502625
Round took 0.020470065
Round took 0.022017949
Round took 0.034781159
Round took 0.024146259
Round took 0.02580049
Round took 0.019357092
Round took 0.022240948
Round took 0.025526066
Round took 0.018512877
Round took 0.034536218
Round took 0.021862786
Round took 0.023690347
Round took 0.036723831
Round took 0.033128875
Round took 0.031077294
Round took 0.020065693
Round took 0.030246884
Round took 0.031162346
Round took 0.019738988
Round took 0.043125496
Round took 0.026681174
Round took 0.028466834
Round took 0.024616083
Round took 0.03153246
Round took 0.023343099
Round took 0.042964357
Round took 0.025618473
Round took 0.042453049
Round took 0.020379016
Round took 0.024301952
Round took 0.021944888
Round took 0.031042003
Round took 0.03766425
Round took 0.043396509
Round took 0.025727918
Round took 0.031079352
Round took 0.03485853
Round took 0.025418193
Round took 0.033266678
Round took 0.022415859
Round took 0.025523269
Round took 0.020606365
Round took 0.02128625
Round took 0.034204076
Round took 0.032575404
Round took 0.020959626
Round took 0.018808219
Round took 0.027736696
Round took 0.037981697
Round took 0.035113339
Round took 0.044000648
Round took 0.011837257
Round took 0.015715495
Round took 0.010873661
Round took 0.013799461
Round took 0.012499166
Round took 0.005360815
Round took 0.009316625
Round took 0.044056418
Round took 0.063911249
Round took 0.01221936
Round took 0.015047799
Round took 0.01002894
Round took 0.007672117
Round took 0.007824153
Round took 0.010580929
Round took 0.01112485
Round took 0.011019628
Round took 0.013315483
Round took 0.014458553
Round took 0.014309415
Round took 0.015953
Round took 0.022013592
Round took 0.025848173
Round took 0.024193422
Round took 0.02175003
Round took 0.039447016
Round took 0.009683171
Round took 0.020369108
Round took 0.03155623
Round took 0.027120629
Round took 0.031236915
Round took 0.006952583
Round took 0.024144
Round took 0.033252965
Round took 0.031046003
Round took 0.037158598
Round took 0.024681916
Round took 0.024020195
Round took 0.021743705
Round took 0.029654069
Round took 0.028053445
Round took 0.018866744
Round took 0.028611701
Round took 0.026688675
Round took 0.044827389
Round took 0.010628704
Round took 0.020757657
Round took 0.039966204
Round took 0.011840217
Round took 0.016431763
Round took 0.014353745
Round took 0.011558766
Round took 0.011272383
Round took 0.01230303
Round took 0.010221125
Round took 0.010737649
Round took 0.013674111
Round took 0.013793877
Round took 0.013888039
Round took 0.0068174
Round took 0.014355394
Round took 0.008477073
Round took 0.018709563
Round took 0.006299326
Round took 0.015251552
Round took 0.017874328
Round took 0.022376471
Round took 0.016975415
Round took 0.012052356
Round took 0.007157067
Round took 0.025960438
Round took 0.033185638
Round took 0.033074302
Round took 0.058937305
Round took 0.028689167
Round took 0.024609138
Round took 0.026706236
Round took 0.046001447
Round took 0.025543987
Round took 0.037001802
Round took 0.028120976
Round took 0.029575188
Round took 0.026011367
Round took 0.047470076
Round took 0.03084851
Round took 0.013709085
Round took 0.014889307
Round took 0.013271024
Round took 0.036140331
Round took 0.02618458
Round took 0.025579312
Round took 0.031140301
Round took 0.02572513
Round took 0.027572467
Round took 0.033125042
Round took 0.028216305
Round took 0.023782724
Round took 0.024413836
Round took 0.03143624
Round took 0.023561609
Round took 0.026697809
Round took 0.022412673
Round took 0.025269872
Round took 0.034674814
Round took 0.02435489
Round took 0.046697912
Round took 0.019953516
Round took 0.038697871
Round took 0.049863382
Round took 0.012765943
Round took 0.016173136
Round took 0.015471168
Round took 0.015133084
Round took 0.013345557
Round took 0.01774833
Round took 0.014471443
Round took 0.009330378
Round took 0.019045239
Round took 0.032611816
Round took 0.034496525
Round took 0.038258379
Round took 0.017625703
Round took 0.039385309
Round took 0.023470671
Round took 0.022052272
Round took 0.027393652
Round took 0.027260951
Round took 0.031501315
Round took 0.021478346
Round took 0.021399175
Round took 0.050381106
Round took 0.024306467
Round took 0.038951446
Round took 0.036669076
Round took 0.015417556
Round took 0.029971268
Round took 0.043715339
Round took 0.020675897
Round took 0.019547077
Round took 0.032221379
Round took 0.022018938
Round took 0.037651271
Round took 0.007690138
Round took 0.009313588
Round took 0.016220646
Round took 0.008877549
Round took 0.010937238
Round took 0.015368507
Round took 0.017096723
Round took 0.014215803
Round took 0.015032616
Round took 0.015201533
Round took 0.013083645
Round took 0.01351954
Round took 0.015035683
Round took 0.008288782
Round took 0.009909041
