Uniform distribution
Round took 0.01771147
Round took 0.006399157
Round took 0.015128403
Round took 0.015954912
Round took 0.047404165
Round took 0.052695135
Round took 0.010370629
Round took 0.015175007
Round took 0.005682826
Round took 0.016202661
Round took 0.016107778
Round took 0.025377026
Round took 0.040012843
Round took 0.043047945
Round took 0.046316301
Round took 0.057605608
Round took 0.044643726
Round took 0.032399312
Round took 0.054238296
Round took 0.034380622
Round took 0.033502504
Round took 0.060524223
Round took 0.040947829
Round took 0.028237347
Round took 0.03673653
Round took 0.052940634
Round took 0.034648933
Round took 0.027339531
Round took 0.041458041
Round took 0.034185304
Round took 0.034159864
Round took 0.028508006
Round took 0.026743599
Round took 0.050420027
Round took 0.061319144
Round took 0.046363802
Round took 0.033933783
Round took 0.046259385
Round took 0.037739772
Round took 0.033299225
Round took 0.047510767
Round took 0.06352407
Round took 0.033132609
Round took 0.036438593
Round took 0.070122137
Round took 0.04258167
Round took 0.042793191
Round took 0.031873932
Round took 0.04085905
Round took 0.02434848
Round took 0.056089468
Round took 0.037371474
Round took 0.037056089
Round took 0.028207046
Round took 0.035180831
Round took 0.049837498
Round took 0.03653062
Round took 0.038148944
Round took 0.031321908
Round took 0.0401427
Round took 0.040498606
Round took 0.031629134
Round took 0.049392642
Round took 0.073469281
Round took 0.018961392
Round took 0.008332614
Round took 0.005280179
Round took 0.004627338
Round took 0.011606405
Round took 0.00920135
Round took 0.011084711
Round took 0.008443204
Round took 0.007023926
Round took 0.005966831
Round took 0.013031369
Round took 0.015579294
Round took 0.018684782
Round took 0.02435832
Round took 0.007985027
Round took 0.007360487
Round took 0.018979491
Round took 0.00627676
Round took 0.022166105
Round took 0.021180747
Round took 0.026087946
Round took 0.011955075
Round took 0.041508427
Round took 0.039494916
Round took 0.03499024
Round took 0.044347649
Round took 0.067032665
Round took 0.01506142
Round took 0.01832742
Round took 0.022514012
Round took 0.02304691
Round took 0.019031481
Round took 0.011411897
Round took 0.012141134
Round took 0.013905996
Round took 0.026347166
Round took 0.026014099
Round took 0.021883196
Round took 0.014955584
Round took 0.015004009
Round took 0.017474435
Round took 0.020998294
Round took 0.015165647
Round took 0.041388146
Round took 0.042102408
Round took 0.067574255
Round took 0.055679673
Round took 0.050472111
Round took 0.033481
Round took 0.040925824
Round took 0.043490366
Round took 0.060784579
Round took 0.039274244
Round took 0.038213876
Round took 0.04810501
Round took 0.068072749
Round took 0.019620419
Round took 0.01753359
Round took 0.019690513
Round took 0.018895141
Round took 0.021959545
Round took 0.019490512
Round took 0.028366164
Round took 0.025618097
Round took 0.062705351
Round took 0.032935103
Round took 0.035764129
Round took 0.044702675
Round took 0.035246764
Round took 0.031983403
Round took 0.032952147
Round took 0.05481643
Round took 0.07526708
Round took 0.035994515
Round took 0.034262618
Round took 0.033364858
Round took 0.049956938
Round took 0.028646716
Round took 0.033969638
Round took 0.044392962
Round took 0.033685641
Round took 0.0438922
Round took 0.046595371
Round took 0.050636688
Round took 0.040157876
Round took 0.033682697
Round took 0.064031146
Round took 0.014225847
Round took 0.019846898
Round took 0.016867672
Round took 0.01816684
Round took 0.020495432
Round took 0.016274369
Round took 0.017045257
Round took 0.019510303
Round took 0.023882594
Round took 0.018409768
Round took 0.020879178
Round took 0.017845876
Round took 0.02982984
Round took 0.019553033
Round took 0.020691773
Round took 0.020089462
Round took 0.010536705
Round took 0.010730423
Round took 0.017046038
Round took 0.015263466
Round took 0.055421473
Round took 0.03186656
Round took 0.03571003
Round took 0.037818549
Round took 0.033007152
Round took 0.041595704
Round took 0.041138498
Round took 0.035062759
Round took 0.050746692
Round took 0.036439844
Round took 0.043476667
Round took 0.025774492
Round took 0.032258767
Round took 0.04156334
Round took 0.062380717
Round took 0.02502792
Round took 0.067975775
Round took 0.030694013
Round took 0.053418137
Round took 0.052887439
Round took 0.057654713
Round took 0.035411784
Round took 0.030149796
Round took 0.031777332
Round took 0.045431425
Round took 0.043896105
Round took 0.034138178
Round took 0.049912083
Round took 0.047048694
Round took 0.018335493
Round took 0.017784433
Round took 0.013121042
Round took 0.008750942
Round took 0.006459298
Round took 0.016602288
Round took 0.01581272
Round took 0.019052377
Round took 0.006801356
Round took 0.011994348
Round took 0.017009118
Round took 0.019543783
Round took 0.018643596
Round took 0.023305539
Round took 0.022519864
Round took 0.023602707
Round took 0.025429741
Round took 0.02826056
Round took 0.021928987
Round took 0.032422959
Round took 0.022516119
Round took 0.025358419
Round took 0.02231612
Round took 0.019465318
Round took 0.022272136
Round took 0.017398897
Round took 0.033060358
Round took 0.01778245
Round took 0.022283716
Round took 0.024823689
Round took 0.009436483
Round took 0.015497616
Round took 0.019097397
Round took 0.015903688
Round took 0.015920973
Round took 0.047094217
Round took 0.053693279
Round took 0.055484065
Round took 0.070076094
Round took 0.052656715
Round took 0.006006651
Round took 0.016974287
Round took 0.011337475
Round took 0.009409979
Round took 0.01894004
Round took 0.019796491
Round took 0.012534942
Round took 0.015273347
Round took 0.011770864
Round took 0.01250695
Round took 0.009880247
Round took 0.015057599
Round took 0.015212992
Round took 0.019657171
Round took 0.017514767
Round took 0.027058389
Round took 0.015392117
Round took 0.019697632
Round took 0.017285065
Round took 0.040130615
Round took 0.048466419
Round took 0.013317134
Round took 0.021419192
Round took 0.021662555
Round took 0.021135797
Round took 0.019946046
Round took 0.014606604
Round took 0.015782903
Round took 0.014029892
Round took 0.019871128
Round took 0.019385922
Round took 0.014760301
Round took 0.009590067
Round took 0.017002592
Round took 0.026812647
Round took 0.020855653
Round took 0.009880443
Round took 0.017773023
Round took 0.017311004
Round took 0.055593642
Round took 0.061817392
