Uniform distribution
Round took 0.01051189
Round took 0.004458614
Round took 0.004199621
Round took 0.008621527
Round took 0.007076794
Round took 0.01299629
Round took 0.002852864
Round took 0.007254443
Round took 0.007066543
Round took 0.006026503
Round took 0.005914674
Round took 0.01291825
Round took 0.014874856
Round took 0.006245577
Round took 0.006400193
Round took 0.006281117
Round took 0.011045547
Round took 0.004266201
Round took 0.005477392
Round took 0.006705491
Round took 0.007573481
Round took 0.007253086
Round took 0.00590103
Round took 0.00678089
Round took 0.007503972
Round took 0.006331586
Round took 0.006398337
Round took 0.006045087
Round took 0.018366222
Round took 0.006378891
Round took 0.008828173
Round took 0.004919503
Round took 0.005805206
Round took 0.005609443
Round took 0.006143007
Round took 0.006349782
Round took 0.005056068
Round took 0.00586332
Round took 0.004904646
Round took 0.004649787
Round took 0.004762123
Round took 0.004881522
Round took 0.005207508
Round took 0.005333965
Round took 0.004452943
Round took 0.005165247
Round took 0.005180728
Round took 0.00495643
Round took 0.004807123
Round took 0.008415974
Round took 0.004939558
Round took 0.004492792
Round took 0.00561262
Round took 0.005341522
Round took 0.00468529
Round took 0.004869434
Round took 0.005526437
Round took 0.004625684
Round took 0.005288641
Round took 0.006269033
Round took 0.006287574
Round took 0.005251481
Round took 0.004725349
Round took 0.006343824
Round took 0.004397058
Round took 0.005982847
Round took 0.005495391
Round took 0.004609787
Round took 0.006197696
Round took 0.006069278
Round took 0.004943334
Round took 0.005950255
Round took 0.004918169
Round took 0.00506299
Round took 0.004388033
Round took 0.005124065
Round took 0.005919377
Round took 0.005069892
Round took 0.004895703
Round took 0.004241305
Round took 0.006217448
Round took 0.006219947
Round took 0.004315782
Round took 0.00754414
Round took 0.007776647
Round took 0.005167334
Round took 0.007898132
Round took 0.006428712
Round took 0.013128034
Round took 0.003960047
Round took 0.005919425
Round took 0.00477438
Round took 0.005125794
Round took 0.004090898
Round took 0.005649393
Round took 0.004148585
Round took 0.007206974
Round took 0.004824848
Round took 0.004985628
Round took 0.006006352
Round took 0.006507941
Round took 0.007604879
Round took 0.009236874
Round took 0.005281181
Round took 0.008181124
Round took 0.005301246
Round took 0.005736225
Round took 0.004416074
Round took 0.0049103
Round took 0.006118788
Round took 0.004790998
Round took 0.005131499
Round took 0.004683456
Round took 0.005373568
Round took 0.005261468
Round took 0.006483592
Round took 0.00371925
Round took 0.004740547
Round took 0.005362038
Round took 0.004335144
Round took 0.005356743
Round took 0.004840033
Round took 0.007941304
Round took 0.009169882
Round took 0.006852594
Round took 0.005680222
Round took 0.005314005
Round took 0.005230865
Round took 0.006481234
Round took 0.004465045
Round took 0.005968896
Round took 0.004728957
Round took 0.005568015
Round took 0.00853973
Round took 0.006896095
Round took 0.010217245
Round took 0.008928667
Round took 0.005681141
Round took 0.005605497
Round took 0.004904921
Round took 0.004811233
Round took 0.004789449
Round took 0.004795846
Round took 0.004527546
Round took 0.005059729
Round took 0.004094137
Round took 0.01652687
Round took 0.005360863
Round took 0.005680773
Round took 0.004319169
Round took 0.005274961
Round took 0.004773038
Round took 0.006099368
Round took 0.005348415
Round took 0.004674519
Round took 0.005795207
Round took 0.004045661
Round took 0.005785835
Round took 0.003671406
Round took 0.006536964
Round took 0.004865563
Round took 0.004559935
Round took 0.006475985
Round took 0.00466669
Round took 0.004317239
Round took 0.005345861
Round took 0.005895622
Round took 0.005857887
Round took 0.006342567
Round took 0.005323494
Round took 0.004938444
Round took 0.00542711
Round took 0.00494919
Round took 0.005008036
