Uniform distribution
Round took 0.001915112
Round took 0.005216164
Round took 0.004705874
Round took 0.006773974
Round took 0.003304731
Round took 0.009288863
Round took 0.007133246
Round took 0.00426258
Round took 0.004935107
Round took 0.005088791
Round took 0.005227441
Round took 0.00489605
Round took 0.00537085
Round took 0.006376496
Round took 0.004553476
Round took 0.005992109
Round took 0.00669938
Round took 0.009844723
Round took 0.002783273
Round took 0.004911018
Round took 0.007345347
Round took 0.004460803
Round took 0.005236748
Round took 0.005184635
Round took 0.004037271
Round took 0.004438012
Round took 0.006354807
Round took 0.006517035
Round took 0.003129943
Round took 0.004802368
Round took 0.004385105
Round took 0.007556886
Round took 0.006147563
Round took 0.003978624
Round took 0.006426317
Round took 0.008164574
Round took 0.005946899
Round took 0.006719311
Round took 0.003361241
Round took 0.008767395
Round took 0.011598698
Round took 0.006157665
Round took 0.002757098
Round took 0.006795151
Round took 0.006028814
Round took 0.003321169
Round took 0.006695539
Round took 0.006760161
Round took 0.00616438
Round took 0.003642338
Round took 0.007379671
Round took 0.008662623
Round took 0.00746015
Round took 0.007571005
Round took 0.004062409
Round took 0.006975245
Round took 0.003664984
Round took 0.005118881
Round took 0.00749052
Round took 0.00650119
Round took 0.006653481
Round took 0.00938549
Round took 0.007270241
Round took 0.008867819
Round took 0.006099543
Round took 0.006781244
Round took 0.002819773
Round took 0.004103418
Round took 0.004673046
Round took 0.005703833
Round took 0.006503138
Round took 0.00515657
Round took 0.004459945
Round took 0.005464552
Round took 0.004629159
Round took 0.006299135
Round took 0.005423169
Round took 0.005411314
Round took 0.004582592
Round took 0.006627639
Round took 0.009558664
Round took 0.004169775
Round took 0.007001646
Round took 0.005493364
Round took 0.005383899
Round took 0.00589841
Round took 0.008096052
Round took 0.009339031
Round took 0.010517509
Round took 0.004006591
Round took 0.003842324
Round took 0.006618048
Round took 0.008254925
Round took 0.004759633
Round took 0.005244851
Round took 0.00488066
Round took 0.006640124
Round took 0.008397814
Round took 0.008365948
Round took 0.014363215
Round took 0.008145563
Round took 0.015369886
Round took 0.00649468
Round took 0.008167677
Round took 0.005564706
Round took 0.01416878
Round took 0.010555906
Round took 0.006911792
Round took 0.007442717
Round took 0.007284423
Round took 0.007595978
Round took 0.005875554
Round took 0.003055812
Round took 0.005741886
Round took 0.005943113
Round took 0.005111078
Round took 0.004405415
Round took 0.005565465
Round took 0.004530519
Round took 0.007408272
Round took 0.004616612
Round took 0.005493837
Round took 0.00524093
Round took 0.006727967
Round took 0.00593866
Round took 0.0056645
Round took 0.004451024
Round took 0.008603748
Round took 0.006276731
Round took 0.005758996
Round took 0.005102515
Round took 0.004946872
Round took 0.006161897
Round took 0.006820758
Round took 0.00610049
Round took 0.005786708
Round took 0.007233692
Round took 0.006078984
Round took 0.006098345
Round took 0.005012029
Round took 0.010441479
Round took 0.004891942
Round took 0.006604001
Round took 0.009401798
Round took 0.011464684
Round took 0.004759263
Round took 0.005220597
Round took 0.006527955
Round took 0.006431273
Round took 0.00494138
Round took 0.005788334
Round took 0.006284254
Round took 0.004748472
Round took 0.00758852
Round took 0.007790535
Round took 0.005850272
Round took 0.006463575
Round took 0.006040707
Round took 0.010262642
Round took 0.005752294
Round took 0.005355456
Round took 0.005965773
Round took 0.006720144
Round took 0.006347831
Round took 0.006377859
Round took 0.006915164
Round took 0.005027035
Round took 0.008161
Round took 0.006295833
Round took 0.007326904
Round took 0.005415587
Round took 0.006249868
Round took 0.00634948
Round took 0.005791096
Round took 0.008816261
Round took 0.006248355
Round took 0.006971753
Round took 0.006489722
Round took 0.00628334
Round took 0.006380278
Round took 0.004324413
Round took 0.007265439
Round took 0.006276511
Round took 0.006362879
Round took 0.004736009
Round took 0.004940442
Round took 0.004794799
Round took 0.006267945
Round took 0.008174956
Round took 0.007712739
Round took 0.007756647
Round took 0.006098515
Round took 0.008522361
Round took 0.007259974
Round took 0.008241157
Round took 0.006830006
Round took 0.006461933
Round took 0.005015728
Round took 0.007091421
Round took 0.006154185
Round took 0.006275119
Round took 0.00599326
Round took 0.005193146
Round took 0.005324906
Round took 0.006493884
Round took 0.006179716
Round took 0.0084787
Round took 0.007475955
Round took 0.00712652
Round took 0.007510485
Round took 0.006011468
Round took 0.005224777
Round took 0.005732989
Round took 0.007089544
Round took 0.006389023
Round took 0.005454812
Round took 0.016184161
Round took 0.005358135
Round took 0.007534401
Round took 0.006871452
Round took 0.006522431
Round took 0.005835442
Round took 0.005992702
Round took 0.005326153
Round took 0.003872829
Round took 0.004498406
Round took 0.004525051
Round took 0.008450489
Round took 0.005686911
Round took 0.006861534
Round took 0.006598626
Round took 0.005402265
Round took 0.0061044
Round took 0.005553452
Round took 0.00706999
Round took 0.005178403
Round took 0.005182994
Round took 0.006048378
Round took 0.005806664
Round took 0.011320666
Round took 0.00707112
Round took 0.009682709
Round took 0.010534246
Round took 0.007876275
Round took 0.010427686
Round took 0.007133486
Round took 0.006171566
Round took 0.005250376
Round took 0.006145438
Round took 0.006154079
Round took 0.007652326
Round took 0.006348863
Round took 0.007772162
Round took 0.005570627
Round took 0.005333107
Round took 0.005758585
Round took 0.006190361
Round took 0.016320372
Round took 0.006396963
Round took 0.009649714
Round took 0.005069943
Round took 0.006112497
Round took 0.004305463
Round took 0.006914724
Round took 0.004320392
