Uniform distribution
Round took 0.005280026
Round took 0.006460757
Round took 0.003939594
Round took 0.007729858
Round took 0.003983189
Round took 0.003819522
Round took 0.011474423
Round took 0.003932236
Round took 0.004774766
Round took 0.004314847
Round took 0.007437704
Round took 0.006303338
Round took 0.003954196
Round took 0.005782176
Round took 0.010285405
Round took 0.004782853
Round took 0.004176362
Round took 0.005221373
Round took 0.01273822
Round took 0.007003787
Round took 0.012587593
Round took 0.010066141
Round took 0.01020003
Round took 0.012491525
Round took 0.008569655
Round took 0.00596782
Round took 0.009532922
Round took 0.007898847
Round took 0.005055066
Round took 0.006054087
Round took 0.004312666
Round took 0.004812145
Round took 0.006254564
Round took 0.015210391
Round took 0.009050655
Round took 0.006557372
Round took 0.006711583
Round took 0.007690887
Round took 0.006182315
Round took 0.004676681
Round took 0.004402898
Round took 0.00989117
Round took 0.005238874
Round took 0.006381346
Round took 0.006412352
Round took 0.007637064
Round took 0.005593076
Round took 0.004652681
Round took 0.007994892
Round took 0.005017992
Round took 0.010095531
Round took 0.007752943
Round took 0.00467357
Round took 0.007019115
Round took 0.004225788
Round took 0.010426682
Round took 0.011140345
Round took 0.011059019
Round took 0.008174863
Round took 0.005860164
Round took 0.006697442
Round took 0.00972612
Round took 0.004388242
Round took 0.01051933
Round took 0.008266535
Round took 0.011876413
Round took 0.008827031
Round took 0.004712841
Round took 0.0046773
Round took 0.009907351
Round took 0.007436505
Round took 0.010382949
Round took 0.004618909
Round took 0.008870219
Round took 0.009194633
Round took 0.010511287
Round took 0.006450972
Round took 0.010039169
Round took 0.004376131
Round took 0.009009242
Round took 0.012692874
Round took 0.005756564
Round took 0.006967513
Round took 0.009320183
Round took 0.015250532
Round took 0.023804358
Round took 0.005672086
Round took 0.008532594
Round took 0.011677712
Round took 0.006082789
Round took 0.0134768
Round took 0.008219173
Round took 0.011862069
Round took 0.007333453
Round took 0.015828725
Round took 0.015475549
Round took 0.014452979
Round took 0.020271339
Round took 0.01573329
Round took 0.015324147
Round took 0.008790361
Round took 0.007669818
Round took 0.005473815
Round took 0.004889001
Round took 0.011492395
Round took 0.009117288
Round took 0.011967076
Round took 0.021140803
Round took 0.02232049
Round took 0.013639763
Round took 0.01116614
Round took 0.009671339
Round took 0.006934303
Round took 0.005619563
Round took 0.009693535
Round took 0.009413663
Round took 0.012203145
Round took 0.007455092
Round took 0.015476277
Round took 0.041870197
Round took 0.003948612
Round took 0.025131198
Round took 0.009533235
Round took 0.009952611
Round took 0.013043164
Round took 0.003144564
Round took 0.008477008
Round took 0.014140774
Round took 0.010608577
Round took 0.010685803
Round took 0.015094243
Round took 0.014132322
Round took 0.010655518
Round took 0.008621849
Round took 0.006252113
Round took 0.009671861
Round took 0.015466577
Round took 0.017843249
Round took 0.019974705
Round took 0.0082083
Round took 0.008921099
Round took 0.015194136
Round took 0.032346585
Round took 0.008448557
Round took 0.013452128
Round took 0.013250987
Round took 0.006423858
Round took 0.016730069
Round took 0.017046004
Round took 0.016618367
Round took 0.011639462
Round took 0.015815767
Round took 0.01887604
Round took 0.011772672
Round took 0.021244991
Round took 0.014562045
Round took 0.016740882
Round took 0.015384046
Round took 0.019116405
Round took 0.01354859
Round took 0.008455126
Round took 0.029830338
Round took 0.011121976
Round took 0.016067572
Round took 0.01601145
Round took 0.014118997
Round took 0.012804097
Round took 0.011106665
Round took 0.013587983
Round took 0.012219711
Round took 0.010852538
Round took 0.01121301
Round took 0.028876914
Round took 0.014514223
Round took 0.013075781
Round took 0.0166899
Round took 0.013370068
Round took 0.00861837
Round took 0.015619081
Round took 0.018825604
Round took 0.014796855
Round took 0.031754861
Round took 0.014777979
Round took 0.014702864
Round took 0.022229264
Round took 0.015684673
Round took 0.015419966
Round took 0.02079702
Round took 0.017681534
Round took 0.024629095
Round took 0.021655304
Round took 0.026953892
Round took 0.005496047
Round took 0.008888725
Round took 0.011883533
Round took 0.014668275
Round took 0.00970514
Round took 0.004942792
Round took 0.00605249
Round took 0.01136961
