Uniform distribution
Round took 0.028984035
Round took 0.018053742
Round took 0.027497456
Round took 0.019929989
Round took 0.021008187
Round took 0.011877172
Round took 0.014335843
Round took 0.005424834
Round took 0.01604097
Round took 0.008093752
Round took 0.006757604
Round took 0.011393595
Round took 0.024558266
Round took 0.015305002
Round took 0.02030615
Round took 0.015055929
Round took 0.014761901
Round took 0.005161357
Round took 0.017971215
Round took 0.014056796
Round took 0.01421171
Round took 0.00944634
Round took 0.024941763
Round took 0.014793391
Round took 0.025713544
Round took 0.017200586
Round took 0.007066299
Round took 0.020327711
Round took 0.008522494
Round took 0.032830461
Round took 0.014097193
Round took 0.015901043
Round took 0.015176054
Round took 0.006915662
Round took 0.019679045
Round took 0.023926534
Round took 0.015820582
Round took 0.019372335
Round took 0.026054007
Round took 0.044638433
Round took 0.03857008
Round took 0.031041944
Round took 0.03726671
Round took 0.030207852
Round took 0.026658682
Round took 0.053474994
Round took 0.011813651
Round took 0.018415149
Round took 0.006390736
Round took 0.016285398
Round took 0.016065953
Round took 0.021784793
Round took 0.023298272
Round took 0.008603662
Round took 0.025428876
Round took 0.009773765
Round took 0.023824382
Round took 0.006781017
Round took 0.067125107
Round took 0.007737232
Round took 0.01559692
Round took 0.013349557
Round took 0.01602606
Round took 0.039873185
Round took 0.036077699
Round took 0.035675633
Round took 0.050530249
Round took 0.04104128
Round took 0.039085905
Round took 0.035824194
Round took 0.032133693
Round took 0.036092038
Round took 0.029875694
Round took 0.035515266
Round took 0.027490976
Round took 0.028063886
Round took 0.028549742
Round took 0.040262674
Round took 0.047155198
Round took 0.04251544
Round took 0.031769501
Round took 0.043738364
Round took 0.052457368
Round took 0.040158263
Round took 0.060668409
Round took 0.072210276
Round took 0.023198591
Round took 0.030369416
Round took 0.043447418
Round took 0.057693473
Round took 0.031599038
Round took 0.040273181
Round took 0.030754495
Round took 0.034919482
Round took 0.032052052
Round took 0.032998822
Round took 0.054287825
Round took 0.045557452
Round took 0.037117627
Round took 0.066175046
Round took 0.036716035
Round took 0.04011799
Round took 0.032031679
Round took 0.063878546
Round took 0.045910685
Round took 0.038065224
Round took 0.043371513
Round took 0.035063946
Round took 0.02750901
Round took 0.033152658
Round took 0.038469981
Round took 0.029093839
Round took 0.033457353
Round took 0.037712897
Round took 0.040138142
Round took 0.042756248
Round took 0.031099574
Round took 0.038312949
Round took 0.026011343
Round took 0.031867874
Round took 0.033135765
Round took 0.06454983
Round took 0.033673276
Round took 0.043169292
Round took 0.034719982
Round took 0.029911897
Round took 0.027662076
Round took 0.029077161
Round took 0.031492897
Round took 0.033667815
Round took 0.048903546
Round took 0.03446795
Round took 0.04426215
Round took 0.035693833
Round took 0.039754444
Round took 0.035350724
Round took 0.03986794
Round took 0.041491178
Round took 0.032785888
Round took 0.051089214
Round took 0.055990637
Round took 0.058359232
Round took 0.035963519
Round took 0.038965171
Round took 0.030818923
Round took 0.029469518
Round took 0.029888123
Round took 0.034759756
Round took 0.027859484
Round took 0.033153838
Round took 0.054771884
Round took 0.068219827
Round took 0.037515972
Round took 0.034927205
Round took 0.038617144
Round took 0.049845149
Round took 0.044406929
Round took 0.04784764
Round took 0.055032728
Round took 0.055282711
Round took 0.037375911
Round took 0.034877789
Round took 0.042779748
Round took 0.054177218
Round took 0.036279366
Round took 0.031608538
Round took 0.048488005
Round took 0.033639146
Round took 0.033083536
Round took 0.032083141
Round took 0.051017822
Round took 0.029585912
Round took 0.030050119
Round took 0.033618779
Round took 0.033141336
Round took 0.027174276
Round took 0.036055201
Round took 0.058844219
Round took 0.051575124
Round took 0.031837713
Round took 0.039286926
Round took 0.079243383
Round took 0.030806061
Round took 0.034931974
Round took 0.045146039
Round took 0.04111607
Round took 0.052528762
Round took 0.053363306
Round took 0.058847465
Round took 0.035971557
Round took 0.112829586
Round took 0.01586791
Round took 0.049045297
Round took 0.01697094
Round took 0.012885935
Round took 0.005469712
Round took 0.015945293
Round took 0.019996145
Round took 0.043487923
Round took 0.055936904
Round took 0.016274674
Round took 0.020116839
Round took 0.00665506
Round took 0.015071523
Round took 0.016345372
Round took 0.017235558
Round took 0.016651909
Round took 0.045265716
Round took 0.049993137
Round took 0.037164533
Round took 0.051769537
Round took 0.03620743
Round took 0.067330888
Round took 0.081177402
Round took 0.041482405
Round took 0.09611153
Round took 0.066921692
Round took 0.009037595
Round took 0.014993127
Round took 0.010271348
Round took 0.015457754
Round took 0.01405267
Round took 0.007808794
Round took 0.015084239
Round took 0.022106825
Round took 0.02757424
Round took 0.025874448
Round took 0.022389817
Round took 0.026272023
Round took 0.03456423
Round took 0.031620658
Round took 0.018877372
Round took 0.010469016
Round took 0.025029678
Round took 0.016797238
Round took 0.008810401
Round took 0.01589937
Round took 0.015487715
Round took 0.023591279
Round took 0.0270348
Round took 0.014950428
Round took 0.021701604
Round took 0.016560349
Round took 0.015229448
Round took 0.008077316
Round took 0.007847418
Round took 0.007534427
