Uniform distribution
Round took 0.004198844
Round took 0.008062849
Round took 0.003512136
Round took 0.004388689
Round took 0.005151237
Round took 0.006048377
Round took 0.004406296
Round took 0.004859894
Round took 0.005051604
Round took 0.005180901
Round took 0.004275664
Round took 0.004682562
Round took 0.006433334
Round took 0.00488723
Round took 0.004672745
Round took 0.004408825
Round took 0.006358972
Round took 0.004454615
Round took 0.004584982
Round took 0.005622137
Round took 0.004905548
Round took 0.005174241
Round took 0.005258897
Round took 0.004317426
Round took 0.006575748
Round took 0.006571179
Round took 0.002886503
Round took 0.00479212
Round took 0.005970319
Round took 0.004059711
Round took 0.005076333
Round took 0.00543595
Round took 0.004918093
Round took 0.005187464
Round took 0.004662746
Round took 0.004842776
Round took 0.005324182
Round took 0.005049882
Round took 0.004964723
Round took 0.005260072
Round took 0.005227891
Round took 0.0057436
Round took 0.00449832
Round took 0.004386318
Round took 0.00592675
Round took 0.005394489
Round took 0.00511758
Round took 0.006625288
Round took 0.003164456
Round took 0.004848883
Round took 0.004935629
Round took 0.005183672
Round took 0.014101816
Round took 0.006104249
Round took 0.00492873
Round took 0.005469936
Round took 0.005344934
Round took 0.004652795
Round took 0.005134912
Round took 0.00512765
Round took 0.005631234
Round took 0.004670998
Round took 0.005292506
Round took 0.004919275
Round took 0.005535564
Round took 0.004179542
Round took 0.005084672
Round took 0.006390014
Round took 0.00376383
Round took 0.012507022
Round took 0.004165768
Round took 0.005189992
Round took 0.006220977
Round took 0.003490777
Round took 0.005012655
Round took 0.004391992
Round took 0.005887475
Round took 0.004902112
Round took 0.005251574
Round took 0.004765681
Round took 0.005362697
Round took 0.004612516
Round took 0.004987607
Round took 0.005380142
Round took 0.00531411
Round took 0.004791446
Round took 0.004966627
Round took 0.005610121
Round took 0.004558056
Round took 0.005201318
Round took 0.005483199
Round took 0.005105015
Round took 0.005176258
Round took 0.004443101
Round took 0.005614101
Round took 0.005253843
Round took 0.004839465
Round took 0.009644965
Round took 0.005090529
Round took 0.004776361
Round took 0.005299447
Round took 0.004624556
Round took 0.005433111
Round took 0.005230085
Round took 0.004896983
Round took 0.004787231
Round took 0.005440387
Round took 0.005230007
Round took 0.005323016
Round took 0.004547366
Round took 0.005549184
Round took 0.006150124
Round took 0.004103653
Round took 0.004560929
Round took 0.004897483
Round took 0.006147381
Round took 0.003973773
Round took 0.00549253
Round took 0.0054552
Round took 0.005589397
Round took 0.010385869
Round took 0.004976728
Round took 0.005258545
Round took 0.004881276
Round took 0.010980626
Round took 0.004181282
Round took 0.004251548
Round took 0.005353775
Round took 0.005732858
Round took 0.005285066
Round took 0.005341456
Round took 0.005079515
Round took 0.005103112
Round took 0.00508016
Round took 0.00441225
Round took 0.005063408
Round took 0.005192774
Round took 0.004781849
Round took 0.00483674
Round took 0.005053508
Round took 0.004895464
Round took 0.005077231
Round took 0.00470062
Round took 0.004733138
Round took 0.005424004
Round took 0.00521495
Round took 0.004732545
Round took 0.005236373
Round took 0.004905234
Round took 0.006246782
Round took 0.005069537
Round took 0.004778355
Round took 0.004928057
Round took 0.004464065
Round took 0.005891211
Round took 0.004421799
Round took 0.005301089
Round took 0.005165267
Round took 0.004635791
