Uniform distribution
Round took 0.023056413
Round took 0.037972687
Round took 0.025224253
Round took 0.022348095
Round took 0.018349892
Round took 0.027830334
Round took 0.050286151
Round took 0.043403507
Round took 0.051914063
Round took 0.103702746
Round took 0.036700489
Round took 0.048158087
Round took 0.066554327
Round took 0.034921749
Round took 0.038272923
Round took 0.084480451
Round took 0.041446474
Round took 0.050047829
Round took 0.041478441
Round took 0.050632551
Round took 0.054957085
Round took 0.041196179
Round took 0.049443791
Round took 0.038436822
Round took 0.061744261
Round took 0.044365705
Round took 0.053895227
Round took 0.068150969
Round took 0.049672415
Round took 0.041327329
Round took 0.086231408
Round took 0.056842871
Round took 0.074845278
Round took 0.049748105
Round took 0.035343138
Round took 0.093394443
Round took 0.042013161
Round took 0.05646353
Round took 0.038571206
Round took 0.056471776
Round took 0.078231472
Round took 0.040522223
Round took 0.039027152
Round took 0.065073587
Round took 0.081919429
Round took 0.010420472
Round took 0.018601888
Round took 0.026390368
Round took 0.024127838
Round took 0.023715394
Round took 0.015363713
Round took 0.016033162
Round took 0.017425859
Round took 0.020087277
Round took 0.023574641
Round took 0.026529295
Round took 0.023389026
Round took 0.051755924
Round took 0.047001698
Round took 0.090339373
Round took 0.061473909
Round took 0.037493738
Round took 0.040068462
Round took 0.053241836
Round took 0.046507483
Round took 0.043320771
Round took 0.036597001
Round took 0.056726876
Round took 0.038773791
Round took 0.045999449
Round took 0.03489293
Round took 0.045515624
Round took 0.039877692
Round took 0.041646218
Round took 0.037326504
Round took 0.051748595
Round took 0.050840002
Round took 0.03709547
Round took 0.033313245
Round took 0.036202118
Round took 0.062556057
Round took 0.058726277
Round took 0.036848894
Round took 0.039152805
Round took 0.04842953
Round took 0.032324676
Round took 0.065617593
Round took 0.049915948
Round took 0.03989862
Round took 0.035795407
Round took 0.044026624
Round took 0.078925906
Round took 0.04863131
Round took 0.079115921
Round took 0.044333018
Round took 0.060969592
Round took 0.054895165
Round took 0.072423213
Round took 0.011063892
Round took 0.043513425
Round took 0.056146765
Round took 0.045039957
Round took 0.052805817
Round took 0.066777491
Round took 0.046111828
Round took 0.046023636
Round took 0.065490934
Round took 0.043493612
Round took 0.07393483
Round took 0.047476666
Round took 0.082402446
Round took 0.042064921
Round took 0.056479719
Round took 0.082603378
Round took 0.045765907
Round took 0.063141196
Round took 0.053293966
Round took 0.074126499
Round took 0.036697285
Round took 0.062375493
Round took 0.039029545
Round took 0.041627556
Round took 0.059590698
Round took 0.044152513
Round took 0.07087434
Round took 0.039598118
Round took 0.038635639
Round took 0.062361586
Round took 0.04355085
Round took 0.089519693
Round took 0.043884185
Round took 0.036594443
Round took 0.083899803
Round took 0.012506663
Round took 0.017671664
Round took 0.01868402
Round took 0.021221045
Round took 0.039183777
Round took 0.012514254
Round took 0.044244166
Round took 0.036408427
Round took 0.039288961
Round took 0.042289797
Round took 0.039790967
Round took 0.036072723
Round took 0.034388605
Round took 0.036305576
Round took 0.056435496
Round took 0.039934708
Round took 0.062688858
Round took 0.052638672
Round took 0.045750974
Round took 0.06319427
Round took 0.078513956
Round took 0.045191936
Round took 0.03774672
Round took 0.058011023
Round took 0.074525324
Round took 0.069696004
Round took 0.07659216
Round took 0.059101427
Round took 0.037400696
Round took 0.033723312
Round took 0.069873581
Round took 0.039793253
Round took 0.035912285
Round took 0.082238644
Round took 0.067513472
Round took 0.0610081
Round took 0.048861264
Round took 0.059172839
Round took 0.036537145
Round took 0.036456171
Round took 0.034130481
Round took 0.051100101
Round took 0.039762136
Round took 0.067087878
Round took 0.046836448
Round took 0.053080486
Round took 0.033370037
Round took 0.058003396
Round took 0.058621505
Round took 0.034810675
Round took 0.063866029
Round took 0.030974845
Round took 0.035238094
Round took 0.049530765
Round took 0.080129759
Round took 0.013074518
Round took 0.050486392
Round took 0.034369774
Round took 0.067582752
Round took 0.031494783
Round took 0.039158203
Round took 0.073475123
Round took 0.093195093
Round took 0.070211005
Round took 0.006563093
Round took 0.081086021
Round took 0.071122658
Round took 0.0517593
Round took 0.050991015
Round took 0.066224818
Round took 0.055256473
Round took 0.082456159
Round took 0.038103741
Round took 0.056017332
Round took 0.044216872
Round took 0.052430225
Round took 0.045328769
Round took 0.05025509
Round took 0.061693829
Round took 0.072340337
Round took 0.043143123
Round took 0.070592376
Round took 0.041734921
Round took 0.048101236
Round took 0.066885337
Round took 0.017779233
Round took 0.01982809
Round took 0.021634236
Round took 0.023697386
Round took 0.025046245
Round took 0.010549281
Round took 0.03741177
Round took 0.062856784
Round took 0.060459056
Round took 0.0324278
Round took 0.107740303
Round took 0.050914191
Round took 0.069025169
Round took 0.069062113
Round took 0.070415967
Round took 0.023280141
Round took 0.018225472
Round took 0.009018242
Round took 0.031433389
Round took 0.019438926
Round took 0.015411689
Round took 0.021488701
Round took 0.023389093
Round took 0.020347742
Round took 0.028442311
Round took 0.020545628
Round took 0.021566238
Round took 0.020375834
Round took 0.019459363
Round took 0.008097074
Round took 0.018384318
Round took 0.020019206
Round took 0.025243776
Round took 0.030163582
Round took 0.027210848
Round took 0.018141176
Round took 0.033488058
Round took 0.022658822
Round took 0.02872671
Round took 0.018295387
Round took 0.007881093
Round took 0.021001071
Round took 0.027489006
Round took 0.020672057
Round took 0.029693823
Round took 0.034325728
Round took 0.039165301
Round took 0.039714198
Round took 0.036430966
Round took 0.047984214
Round took 0.074259446
Round took 0.035543587
Round took 0.079798476
Round took 0.070859264
Round took 0.040446726
Round took 0.041969739
Round took 0.046770708
Round took 0.045543601
Round took 0.051347126
Round took 0.040456054
Round took 0.045867577
Round took 0.046007642
Round took 0.04407883
Round took 0.067054597
Round took 0.036794888
