Uniform distribution
Round took 0.026689359
Round took 0.031026464
Round took 0.020034468
Round took 0.022057733
Round took 0.041172881
Round took 0.023927918
Round took 0.024743259
Round took 0.02169928
Round took 0.024362085
Round took 0.021480301
Round took 0.024505291
Round took 0.023564102
Round took 0.0243684
Round took 0.038119559
Round took 0.007938569
Round took 0.005975426
Round took 0.013327591
Round took 0.017852615
Round took 0.028381078
Round took 0.023083503
Round took 0.024026303
Round took 0.013627861
Round took 0.011025001
Round took 0.017127762
Round took 0.026901549
Round took 0.024498961
Round took 0.038600728
Round took 0.029051781
Round took 0.00480129
Round took 0.006681579
Round took 0.014590158
Round took 0.010079539
Round took 0.024641967
Round took 0.01018979
Round took 0.019409604
Round took 0.014909476
Round took 0.011511783
Round took 0.010044632
Round took 0.010485353
Round took 0.009635994
Round took 0.010233954
Round took 0.01420859
Round took 0.008649843
Round took 0.010537859
Round took 0.01007346
Round took 0.017552309
Round took 0.003953946
Round took 0.01094987
Round took 0.013793717
Round took 0.022086377
Round took 0.011566984
Round took 0.010153754
Round took 0.015849207
Round took 0.012622951
Round took 0.013411319
Round took 0.010196404
Round took 0.012301439
Round took 0.011911931
Round took 0.010519214
Round took 0.038865312
Round took 0.005101851
Round took 0.01688699
Round took 0.017947473
Round took 0.009324012
Round took 0.005009836
Round took 0.003067511
Round took 0.005291652
Round took 0.004927196
Round took 0.005288225
Round took 0.008410879
Round took 0.014572875
Round took 0.015683434
Round took 0.011213378
Round took 0.013302189
Round took 0.007841989
Round took 0.007354634
Round took 0.021758051
Round took 0.009842994
Round took 0.016325125
Round took 0.016483095
Round took 0.016227369
Round took 0.022633103
Round took 0.038326873
Round took 0.022972788
Round took 0.04113261
Round took 0.034174895
Round took 0.030210223
Round took 0.022445321
Round took 0.041463261
Round took 0.017997107
Round took 0.02492963
Round took 0.023251893
Round took 0.029808303
Round took 0.019490204
Round took 0.024031686
Round took 0.019961315
Round took 0.022065364
Round took 0.029147593
Round took 0.017620075
Round took 0.028948343
Round took 0.023066025
Round took 0.035538701
Round took 0.052955839
Round took 0.017100399
Round took 0.011455498
Round took 0.024151155
Round took 0.025512786
Round took 0.024649993
Round took 0.023565044
Round took 0.023581547
Round took 0.025009434
Round took 0.025204218
Round took 0.022503154
Round took 0.023972886
Round took 0.028106442
Round took 0.04038129
Round took 0.051111345
Round took 0.016334173
Round took 0.021868602
Round took 0.015723118
Round took 0.009750174
Round took 0.017270241
Round took 0.013990212
Round took 0.014826181
Round took 0.01054852
Round took 0.014946143
Round took 0.004223147
Round took 0.00737826
Round took 0.011723476
Round took 0.007532594
Round took 0.016456617
Round took 0.01739712
Round took 0.012262643
Round took 0.01939196
Round took 0.018213083
Round took 0.011475351
Round took 0.017740786
Round took 0.013493813
Round took 0.01451411
Round took 0.006252342
Round took 0.01723544
Round took 0.027761011
Round took 0.039039118
Round took 0.021654055
Round took 0.022038762
Round took 0.037931336
Round took 0.023901446
Round took 0.022712841
Round took 0.035301105
Round took 0.030921938
Round took 0.024122784
Round took 0.022811342
Round took 0.020325264
Round took 0.030204526
Round took 0.025766604
Round took 0.027719629
Round took 0.040622446
Round took 0.039062161
Round took 0.022809267
Round took 0.040151062
Round took 0.014552528
Round took 0.013300921
Round took 0.025907014
Round took 0.016397062
Round took 0.010480072
Round took 0.024267246
Round took 0.025966892
Round took 0.029032327
Round took 0.006853565
Round took 0.008142049
Round took 0.013361441
Round took 0.017468796
Round took 0.014974412
Round took 0.02617274
Round took 0.029431354
Round took 0.027164289
Round took 0.029009533
Round took 0.022890684
Round took 0.02365701
Round took 0.034833012
Round took 0.045589023
Round took 0.040994055
Round took 0.027615136
Round took 0.02501679
Round took 0.026934837
Round took 0.028626697
Round took 0.026914612
Round took 0.023444917
Round took 0.035240352
Round took 0.03773596
Round took 0.022327449
Round took 0.035841749
Round took 0.03956555
Round took 0.034737682
Round took 0.026312231
Round took 0.02708673
Round took 0.02535698
Round took 0.028999564
Round took 0.025020072
Round took 0.027074921
Round took 0.02406603
Round took 0.026251543
Round took 0.029624308
Round took 0.026583034
Round took 0.025690554
Round took 0.027768583
Round took 0.026937228
Round took 0.042171697
Round took 0.026013494
Round took 0.030338016
Round took 0.031231077
Round took 0.025341839
Round took 0.0268204
Round took 0.024140768
Round took 0.025015636
Round took 0.03608522
Round took 0.023981534
Round took 0.047849774
Round took 0.024832401
Round took 0.027369744
Round took 0.026663134
Round took 0.038350087
Round took 0.03114735
Round took 0.031728176
Round took 0.034114192
Round took 0.034917954
Round took 0.029876699
Round took 0.073476299
Round took 0.034173911
Round took 0.046302867
Round took 0.038826786
Round took 0.037862293
Round took 0.027290869
Round took 0.025506862
Round took 0.031078883
Round took 0.024645541
Round took 0.025218228
Round took 0.026965757
Round took 0.029191244
Round took 0.026930583
Round took 0.033012856
Round took 0.027026748
Round took 0.022172934
Round took 0.022728675
Round took 0.047643869
Round took 0.031738112
Round took 0.006345184
Round took 0.055979268
Round took 0.046768572
Round took 0.004092781
Round took 0.011429419
Round took 0.007739594
Round took 0.01749644
Round took 0.015503833
Round took 0.016701478
Round took 0.006994661
Round took 0.014880924
Round took 0.018552513
Round took 0.020222299
Round took 0.006729853
Round took 0.00895334
Round took 0.012259183
Round took 0.011272487
Round took 0.007410448
Round took 0.018839982
Round took 0.013954292
Round took 0.020117753
Round took 0.005876038
Round took 0.013358471
Round took 0.01681499
Round took 0.013449723
Round took 0.006949127
Round took 0.009347249
Round took 0.032932538
Round took 0.031428967
Round took 0.034757877
Round took 0.045105877
Round took 0.025794674
Round took 0.03132259
Round took 0.030220786
Round took 0.02301807
Round took 0.04667486
Round took 0.011960054
Round took 0.007299924
Round took 0.017436697
Round took 0.004446785
Round took 0.01420631
Round took 0.008320961
Round took 0.009308702
Round took 0.018329566
Round took 0.019443061
Round took 0.018436308
Round took 0.016233546
Round took 0.007090024
Round took 0.035548679
Round took 0.03095812
Round took 0.033508469
Round took 0.031924607
Round took 0.027623565
Round took 0.038893419
Round took 0.02157132
Round took 0.01405477
Round took 0.006663963
Round took 0.006541085
Round took 0.016901613
Round took 0.017089357
Round took 0.00874838
Round took 0.006310756
Round took 0.014856368
Round took 0.011515405
Round took 0.010733967
Round took 0.039678195
Round took 0.016796686
Round took 0.01435818
Round took 0.005679842
Round took 0.007048662
Round took 0.028387345
Round took 0.015334007
Round took 0.026140057
Round took 0.023326417
Round took 0.009315092
Round took 0.007228949
Round took 0.006571839
Round took 0.014346307
Round took 0.014234501
Round took 0.043397393
Round took 0.055610687
Round took 0.087017444
Round took 0.034482609
Round took 0.032177146
Round took 0.055818868
Round took 0.026789271
Round took 0.07036139
Round took 0.025748004
Round took 0.028205646
Round took 0.050295934
Round took 0.048255177
Round took 0.025923777
Round took 0.057131387
Round took 0.009617377
Round took 0.028330528
Round took 0.047393252
Round took 0.032455646
Round took 0.028329066
Round took 0.032520243
Round took 0.051361398
Round took 0.026309907
Round took 0.037074388
Round took 0.036850221
Round took 0.061999888
Round took 0.033548324
Round took 0.028182622
Round took 0.031056032
Round took 0.059702033
Round took 0.034800152
Round took 0.033867378
Round took 0.035397935
Round took 0.056042256
Round took 0.037682849
Round took 0.028686571
Round took 0.044532667
Round took 0.028434761
Round took 0.032629961
Round took 0.025530219
Round took 0.036060335
Round took 0.043101353
Round took 0.042965085
Round took 0.031280175
Round took 0.028892722
Round took 0.032102295
