Uniform distribution
Round took 0.005291588
Round took 0.008384802
Round took 0.002212608
Round took 0.004770499
Round took 0.005609794
Round took 0.005244548
Round took 0.005791262
Round took 0.006447801
Round took 0.004012176
Round took 0.010248395
Round took 0.004352613
Round took 0.004393201
Round took 0.005779229
Round took 0.012366569
Round took 0.008122668
Round took 0.005668436
Round took 0.004244466
Round took 0.005812644
Round took 0.009556435
Round took 0.008276386
Round took 0.001935415
Round took 0.008294434
Round took 0.002014908
Round took 0.006819635
Round took 0.005512469
Round took 0.005547725
Round took 0.003041941
Round took 0.007821114
Round took 0.006944822
Round took 0.005498828
Round took 0.008204891
Round took 0.009098279
Round took 0.010119724
Round took 0.007826103
Round took 0.006514689
Round took 0.004091756
Round took 0.004926232
Round took 0.006568707
Round took 0.009294647
Round took 0.010486918
Round took 0.00330841
Round took 0.004890296
Round took 0.006305193
Round took 0.006463605
Round took 0.006090112
Round took 0.007222982
Round took 0.006872313
Round took 0.005966687
Round took 0.005619903
Round took 0.010015029
Round took 0.005315675
Round took 0.005077511
Round took 0.005040391
Round took 0.009010274
Round took 0.005903709
Round took 0.008773838
Round took 0.005596258
Round took 0.002994213
Round took 0.00413311
Round took 0.005716433
Round took 0.004597277
Round took 0.004983282
Round took 0.006049001
Round took 0.008562237
Round took 0.012377876
Round took 0.00470611
Round took 0.005224568
Round took 0.004506735
Round took 0.009997606
Round took 0.005820598
Round took 0.009785897
Round took 0.015114641
Round took 0.005157573
Round took 0.009986529
Round took 0.007182437
Round took 0.006874357
Round took 0.017954934
Round took 0.007514984
Round took 0.007100597
Round took 0.015020306
Round took 0.006627919
Round took 0.004842698
Round took 0.00701034
Round took 0.010724389
Round took 0.00664832
Round took 0.009159087
Round took 0.009302712
Round took 0.011940912
Round took 0.00810056
Round took 0.007298162
Round took 0.008981766
Round took 0.007829832
Round took 0.007075474
Round took 0.007051001
Round took 0.006831225
Round took 0.006982557
Round took 0.013441362
Round took 0.017785358
Round took 0.00875302
Round took 0.009201819
Round took 0.016808184
Round took 0.00721381
Round took 0.010007417
Round took 0.011018962
Round took 0.006620723
Round took 0.011485309
Round took 0.018032734
Round took 0.011104466
Round took 0.007923653
Round took 0.013576761
Round took 0.008440106
Round took 0.009706771
Round took 0.007943
Round took 0.007709959
Round took 0.009172968
Round took 0.004556633
Round took 0.007797222
Round took 0.00967899
Round took 0.008750622
Round took 0.01104936
Round took 0.013563913
Round took 0.008668434
Round took 0.01187483
Round took 0.015690415
Round took 0.021193707
Round took 0.012431097
Round took 0.013819065
Round took 0.011858075
Round took 0.013439805
Round took 0.011446321
Round took 0.010007424
Round took 0.008799999
Round took 0.009765236
Round took 0.010598647
Round took 0.008840491
Round took 0.010783832
Round took 0.007083095
Round took 0.007691482
Round took 0.022378399
Round took 0.014326132
Round took 0.015210819
Round took 0.012778493
Round took 0.014338356
Round took 0.011849694
