Uniform distribution
Round took 0.009937355
Round took 0.002896509
Round took 0.005867245
Round took 0.005015603
Round took 0.004365655
Round took 0.004305437
Round took 0.005840893
Round took 0.006461922
Round took 0.003384361
Round took 0.010198166
Round took 0.00605994
Round took 0.004470756
Round took 0.004414547
Round took 0.006160956
Round took 0.006114668
Round took 0.004169299
Round took 0.006578648
Round took 0.005539225
Round took 0.004596215
Round took 0.003905285
Round took 0.003838884
Round took 0.006450264
Round took 0.005933868
Round took 0.002779225
Round took 0.004606758
Round took 0.007928625
Round took 0.004372387
Round took 0.008038526
Round took 0.006837744
Round took 0.004830076
Round took 0.006908841
Round took 0.003440501
Round took 0.010964208
Round took 0.010070025
Round took 0.003958986
Round took 0.014553575
Round took 0.006916648
Round took 0.00507375
Round took 0.012781338
Round took 0.006235913
Round took 0.006872481
Round took 0.009100449
Round took 0.009092801
Round took 0.005899258
Round took 0.005767807
Round took 0.006929793
Round took 0.006620672
Round took 0.0064675
Round took 0.006580015
Round took 0.005917836
Round took 0.00841241
Round took 0.003977153
Round took 0.006619932
Round took 0.007014499
Round took 0.015141689
Round took 0.006366021
Round took 0.00542101
Round took 0.005160483
Round took 0.006862694
Round took 0.003866847
Round took 0.006329146
Round took 0.015877394
Round took 0.006092976
Round took 0.010206526
Round took 0.013190609
Round took 0.008280481
Round took 0.008412733
Round took 0.00721285
Round took 0.010855437
Round took 0.010827278
Round took 0.007742293
Round took 0.011944303
Round took 0.009472448
Round took 0.006945229
Round took 0.012817462
Round took 0.011433577
Round took 0.009982688
Round took 0.010545207
Round took 0.01362818
Round took 0.00987299
Round took 0.009612424
Round took 0.011364317
Round took 0.006672343
Round took 0.002398813
Round took 0.008273946
Round took 0.012561518
Round took 0.006931965
Round took 0.009807281
Round took 0.011115566
Round took 0.013181711
Round took 0.015756062
Round took 0.015467347
Round took 0.005901553
Round took 0.01851504
Round took 0.006899572
Round took 0.011564798
Round took 0.010375795
Round took 0.017360523
Round took 0.012304503
Round took 0.008291905
Round took 0.003553807
Round took 0.004390906
Round took 0.011231926
Round took 0.004418706
Round took 0.011863999
Round took 0.011644934
Round took 0.008154865
Round took 0.008989592
Round took 0.010189868
Round took 0.00749162
Round took 0.009260953
Round took 0.012142839
Round took 0.013350583
Round took 0.010575133
Round took 0.019061126
Round took 0.014755751
Round took 0.006479808
Round took 0.007521863
Round took 0.018201576
Round took 0.016785674
Round took 0.01486533
Round took 0.012045217
Round took 0.015005363
Round took 0.006594665
Round took 0.011457222
Round took 0.019697576
Round took 0.007249162
Round took 0.010952564
Round took 0.007549534
Round took 0.006565625
Round took 0.015804286
Round took 0.011937207
Round took 0.015141069
Round took 0.014326059
Round took 0.012454296
Round took 0.014265885
Round took 0.014746172
Round took 0.011539066
Round took 0.022697715
Round took 0.005341095
Round took 0.017128207
Round took 0.008032879
Round took 0.011498746
Round took 0.010906585
Round took 0.008427562
Round took 0.014914755
Round took 0.012703836
Round took 0.014784452
Round took 0.01272353
Round took 0.01467879
Round took 0.00822045
Round took 0.01700737
Round took 0.019073945
Round took 0.013672944
Round took 0.016624078
Round took 0.013567773
Round took 0.024723692
Round took 0.022981996
Round took 0.014960421
Round took 0.015813842
Round took 0.015063026
Round took 0.015638718
Round took 0.012276732
Round took 0.008915529
Round took 0.021501023
Round took 0.017458521
Round took 0.015550959
Round took 0.018624815
Round took 0.01403445
Round took 0.013809496
Round took 0.016007815
Round took 0.005729388
Round took 0.014843637
Round took 0.015124491
Round took 0.016311845
Round took 0.006770575
Round took 0.024443583
Round took 0.02028837
Round took 0.02325738
Round took 0.016613522
Round took 0.011666761
Round took 0.019835784
Round took 0.018157764
Round took 0.007422554
Round took 0.019886378
Round took 0.013970986
Round took 0.014123976
Round took 0.032698115
Round took 0.01382975
Round took 0.014213806
Round took 0.015763157
Round took 0.00622982
Round took 0.010697107
Round took 0.015523202
Round took 0.014211949
Round took 0.016915129
Round took 0.014817575
Round took 0.009429305
Round took 0.016066999
Round took 0.011568435
Round took 0.012447104
Round took 0.010821886
Round took 0.017234469
Round took 0.012687514
Round took 0.005970882
Round took 0.014951554
Round took 0.006143471
Round took 0.013285991
Round took 0.018194221
Round took 0.022460539
Round took 0.017668352
Round took 0.014262738
Round took 0.014069825
Round took 0.024928666
Round took 0.023070454
Round took 0.009092289
Round took 0.016370796
Round took 0.019245286
Round took 0.01395046
Round took 0.004071728
Round took 0.004524377
Round took 0.018806651
Round took 0.030969416
Round took 0.005657622
Round took 0.012647901
Round took 0.019826929
Round took 0.013669913
Round took 0.015256647
Round took 0.021084084
Round took 0.011802841
Round took 0.022634038
Round took 0.014603934
Round took 0.021041809
Round took 0.017028161
Round took 0.016949703
Round took 0.012053978
Round took 0.005791683
Round took 0.010996824
Round took 0.010427689
Round took 0.015591789
Round took 0.013711497
Round took 0.019041454
Round took 0.006310454
Round took 0.010547578
Round took 0.021399006
Round took 0.018770427
Round took 0.019795987
Round took 0.016488934
Round took 0.005929223
Round took 0.009403215
Round took 0.012892772
Round took 0.011610453
Round took 0.009973419
Round took 0.014892738
Round took 0.018655746
Round took 0.0192563
Round took 0.005465442
Round took 0.014144892
Round took 0.016202559
Round took 0.010798586
Round took 0.013480778
Round took 0.042115451
Round took 0.019972127
Round took 0.021023123
Round took 0.019995831
Round took 0.01877076
Round took 0.024020036
Round took 0.021763864
Round took 0.015993691
Round took 0.011985405
Round took 0.019467216
Round took 0.023474817
Round took 0.012964583
Round took 0.017989001
Round took 0.009117238
Round took 0.013506068
Round took 0.014573153
Round took 0.016862847
Round took 0.018751553
Round took 0.021496911
Round took 0.01529046
Round took 0.022199373
Round took 0.012575714
Round took 0.009796116
Round took 0.025390206
Round took 0.016731599
Round took 0.027204286
Round took 0.020485923
Round took 0.015805784
Round took 0.021342596
Round took 0.01732852
Round took 0.014416743
Round took 0.023998228
Round took 0.015370386
Round took 0.009952039
Round took 0.024327196
Round took 0.033443521
Round took 0.017432289
Round took 0.028880802
Round took 0.015107139
Round took 0.016772387
Round took 0.023342605
Round took 0.0326841
Round took 0.00982568
Round took 0.021156048
Round took 0.014770232
Round took 0.012422713
Round took 0.020203395
Round took 0.037351722
Round took 0.017950581
Round took 0.034016374
Round took 0.01197682
Round took 0.039360331
Round took 0.020002324
Round took 0.015307022
Round took 0.012181983
Round took 0.037845593
Round took 0.028210083
Round took 0.014419232
Round took 0.01845857
Round took 0.046951988
Round took 0.010711862
Round took 0.030683893
Round took 0.021040739
Round took 0.017988621
Round took 0.02762931
Round took 0.025799604
Round took 0.027975824
Round took 0.018656288
Round took 0.015416668
Round took 0.014472667
Round took 0.007025384
Round took 0.02233058
Round took 0.024123058
Round took 0.017192923
Round took 0.024609564
Round took 0.038769382
Round took 0.038630173
Round took 0.026396971
Round took 0.022181666
Round took 0.018278946
Round took 0.023035615
Round took 0.022872484
Round took 0.026018838
Round took 0.02039163
Round took 0.020843331
Round took 0.015751812
Round took 0.018877232
Round took 0.008870092
Round took 0.018929739
Round took 0.019676561
Round took 0.020703223
Round took 0.022061008
Round took 0.018458835
Round took 0.025080006
Round took 0.022239811
Round took 0.02323173
Round took 0.009730194
Round took 0.016330624
Round took 0.023518807
Round took 0.015180323
Round took 0.022014965
Round took 0.021774494
Round took 0.016501023
Round took 0.018691823
Round took 0.025142569
Round took 0.025648547
Round took 0.021588701
Round took 0.028901109
Round took 0.022471854
Round took 0.026059442
Round took 0.024612321
Round took 0.010556146
Round took 0.016807053
Round took 0.023325897
Round took 0.025855316
Round took 0.02102313
Round took 0.005422823
Round took 0.016739943
Round took 0.024155715
Round took 0.024310102
Round took 0.030414026
Round took 0.012595338
Round took 0.019819531
Round took 0.016543757
Round took 0.018771659
Round took 0.016655109
Round took 0.017482235
Round took 0.018433639
Round took 0.014083261
Round took 0.008318991
Round took 0.024157042
Round took 0.021389064
Round took 0.031376024
Round took 0.027130388
Round took 0.013358048
Round took 0.027778256
Round took 0.021313398
Round took 0.012296743
Round took 0.04594489
Round took 0.04006449
Round took 0.01446691
Round took 0.018373402
Round took 0.02421537
Round took 0.025424596
Round took 0.045018359
Round took 0.033655933
Round took 0.00723841
Round took 0.020908846
Round took 0.021206339
Round took 0.035441804
Round took 0.016512704
Round took 0.017002293
Round took 0.024896267
Round took 0.018216698
Round took 0.02579648
Round took 0.029414146
Round took 0.04223126
Round took 0.025159634
Round took 0.022040715
Round took 0.018741329
Round took 0.022095578
Round took 0.019899541
Round took 0.011001559
Round took 0.0212769
Round took 0.023305068
Round took 0.021473139
Round took 0.022454451
Round took 0.026661016
Round took 0.034122134
Round took 0.023795665
Round took 0.015831727
Round took 0.02034123
Round took 0.010938912
Round took 0.019580285
Round took 0.018599727
Round took 0.017425999
Round took 0.019282935
Round took 0.018765759
Round took 0.037664777
Round took 0.006195102
Round took 0.019214541
Round took 0.038292923
Round took 0.023467326
Round took 0.020810715
Round took 0.019117673
Round took 0.029092957
Round took 0.028136114
Round took 0.018214199
Round took 0.030101357
Round took 0.030026212
Round took 0.017887195
Round took 0.026443923
Round took 0.022408763
Round took 0.020115482
Round took 0.026097089
Round took 0.023844015
Round took 0.016755718
Round took 0.019271306
Round took 0.016853851
Round took 0.023703258
Round took 0.024439572
Round took 0.037018723
Round took 0.022692763
Round took 0.030075335
Round took 0.008028881
Round took 0.005775234
Round took 0.01151066
Round took 0.00763697
Round took 0.013361259
Round took 0.008972289
Round took 0.012003378
Round took 0.012734135
Round took 0.008996005
Round took 0.012392273
Round took 0.013581203
Round took 0.011587107
Round took 0.008917754
Round took 0.011495145
Round took 0.013320902
Round took 0.009559718
Round took 0.006553071
Round took 0.012004277
Round took 0.009874445
Round took 0.010979813
Round took 0.012924878
Round took 0.006916344
Round took 0.00739822
Round took 0.006432232
Round took 0.007612903
Round took 0.01534228
Round took 0.033467632
Round took 0.008226004
Round took 0.024027789
Round took 0.025233692
Round took 0.005254293
Round took 0.008422709
Round took 0.00802193
Round took 0.017995129
Round took 0.020277306
Round took 0.00882523
Round took 0.012765172
Round took 0.008800361
Round took 0.009951351
Round took 0.036628091
Round took 0.008558987
Round took 0.007024239
Round took 0.003907965
Round took 0.009228625
Round took 0.007283716
Round took 0.01258061
Round took 0.010450133
Round took 0.013074716
Round took 0.01385313
Round took 0.007683256
Round took 0.007990743
Round took 0.007134461
Round took 0.02377085
Round took 0.015972556
Round took 0.012981394
Round took 0.010338108
Round took 0.004826351
Round took 0.007677815
Round took 0.006358245
Round took 0.009745241
Round took 0.01138462
Round took 0.005531903
Round took 0.01387619
Round took 0.023173347
Round took 0.021484173
Round took 0.028162484
Round took 0.027512717
Round took 0.024023152
Round took 0.038206856
Round took 0.025629894
Round took 0.020570512
Round took 0.029324172
Round took 0.021682836
Round took 0.023200573
Round took 0.031203191
Round took 0.01926949
Round took 0.037231079
Round took 0.020821611
Round took 0.025435258
Round took 0.027114845
Round took 0.018671019
Round took 0.035205628
Round took 0.015056443
Round took 0.005936012
Round took 0.011056784
Round took 0.013183933
Round took 0.017710127
Round took 0.016662822
Round took 0.020793876
Round took 0.016762987
Round took 0.03697918
Round took 0.025503702
Round took 0.018638818
Round took 0.041994674
Round took 0.006375916
Round took 0.009594588
Round took 0.012673045
Round took 0.012205876
Round took 0.009151147
Round took 0.01561273
Round took 0.016068768
Round took 0.046693428
Round took 0.008445558
Round took 0.011695554
Round took 0.00550146
Round took 0.00877402
Round took 0.005366243
Round took 0.004596471
Round took 0.012700518
Round took 0.019700013
Round took 0.025926175
Round took 0.024333486
Round took 0.02677617
Round took 0.029718933
Round took 0.014718903
Round took 0.026746222
Round took 0.03683206
Round took 0.023989779
Round took 0.026430115
Round took 0.026203237
Round took 0.022797683
Round took 0.045480061
Round took 0.011510048
Round took 0.020620416
Round took 0.008641973
Round took 0.03050202
Round took 0.048125763
Round took 0.025530501
Round took 0.0209532
Round took 0.031097741
Round took 0.029473759
Round took 0.021137065
Round took 0.023486388
Round took 0.022222859
Round took 0.024234882
Round took 0.019799471
Round took 0.023538774
Round took 0.023237788
Round took 0.021800674
Round took 0.021921178
Round took 0.040190291
Round took 0.025733901
Round took 0.029679316
Round took 0.023684103
Round took 0.050720578
Round took 0.037013402
Round took 0.019433446
Round took 0.029482459
Round took 0.039140741
Round took 0.029602434
Round took 0.022341839
Round took 0.029746593
Round took 0.027955076
Round took 0.023522555
Round took 0.019632617
Round took 0.022711074
Round took 0.024030988
Round took 0.021131847
Round took 0.020860264
Round took 0.032848361
Round took 0.015253948
Round took 0.011659882
Round took 0.015396957
Round took 0.009485143
Round took 0.007644301
Round took 0.016022767
Round took 0.008268097
Round took 0.010661165
Round took 0.015261882
Round took 0.017711523
Round took 0.010556447
Round took 0.017310587
Round took 0.011619059
Round took 0.004912593
Round took 0.004749444
Round took 0.011837244
Round took 0.006393406
Round took 0.012152545
Round took 0.010564595
Round took 0.004530418
Round took 0.026650145
Round took 0.025832599
Round took 0.013244691
Round took 0.028025047
Round took 0.026103215
Round took 0.026904576
Round took 0.046404141
Round took 0.02261967
Round took 0.02852891
Round took 0.023991704
Round took 0.044846765
Round took 0.029824325
Round took 0.024597594
Round took 0.018518604
Round took 0.05427636
Round took 0.02907072
Round took 0.030019029
Round took 0.02334368
Round took 0.021762101
Round took 0.028415511
Round took 0.030871024
Round took 0.028347272
Round took 0.041042603
Round took 0.024555674
Round took 0.067559359
Round took 0.013591037
Round took 0.017066392
Round took 0.007285487
Round took 0.014013055
Round took 0.016878516
Round took 0.021186756
Round took 0.022230322
Round took 0.047537029
Round took 0.008959997
Round took 0.007238289
Round took 0.021635065
Round took 0.014098899
Round took 0.015110861
Round took 0.013496097
Round took 0.008594634
Round took 0.012797814
Round took 0.01024467
Round took 0.013596541
Round took 0.015497747
Round took 0.00595079
Round took 0.021357589
Round took 0.008991923
Round took 0.012944675
Round took 0.015273089
Round took 0.008641924
Round took 0.021631373
Round took 0.01699216
Round took 0.014819962
Round took 0.012682358
Round took 0.009608827
Round took 0.013862525
Round took 0.012608306
Round took 0.013107885
