Uniform distribution
Round took 0.01695959
Round took 0.007840468
Round took 0.011748319
Round took 0.006552364
Round took 0.015163887
Round took 0.02549118
Round took 0.016023249
Round took 0.007018269
Round took 0.013248817
Round took 0.016171751
Round took 0.02934771
Round took 0.013936494
Round took 0.02368353
Round took 0.003003484
Round took 0.021462357
Round took 0.016864929
Round took 0.015551931
Round took 0.027429895
Round took 0.014810661
Round took 0.013210546
Round took 0.008873282
Round took 0.01503923
Round took 0.02041256
Round took 0.02435823
Round took 0.072229402
Round took 0.037211511
Round took 0.027589617
Round took 0.031140007
Round took 0.029842163
Round took 0.034601616
Round took 0.031349423
Round took 0.03001471
Round took 0.029859407
Round took 0.025851137
Round took 0.038903015
Round took 0.037338405
Round took 0.037995876
Round took 0.035046119
Round took 0.04756381
Round took 0.031310234
Round took 0.033054089
Round took 0.032354518
Round took 0.032054065
Round took 0.054163678
Round took 0.014353673
Round took 0.015497953
Round took 0.006664211
Round took 0.018088645
Round took 0.020773445
Round took 0.017029894
Round took 0.040755507
Round took 0.03621744
Round took 0.03384178
Round took 0.038586309
Round took 0.06312668
Round took 0.063415128
Round took 0.035342594
Round took 0.063894886
Round took 0.012091581
Round took 0.020742969
Round took 0.020699533
Round took 0.01799367
Round took 0.081881192
Round took 0.019109997
Round took 0.014758087
Round took 0.007086183
Round took 0.026438687
Round took 0.03975137
Round took 0.037239067
Round took 0.063175905
Round took 0.035616129
Round took 0.048704862
Round took 0.033707031
Round took 0.036961409
Round took 0.045513036
Round took 0.042010944
Round took 0.040644719
Round took 0.037010524
Round took 0.070193176
Round took 0.010402487
Round took 0.018751166
Round took 0.019908831
Round took 0.018152469
Round took 0.016198728
Round took 0.018837317
Round took 0.012724027
Round took 0.022845605
Round took 0.006854052
Round took 0.006218655
Round took 0.025960383
Round took 0.019892677
Round took 0.008468764
Round took 0.021433387
Round took 0.028663293
Round took 0.020353159
Round took 0.008028465
Round took 0.02386091
Round took 0.024618078
Round took 0.02809072
Round took 0.021341064
Round took 0.039750065
Round took 0.034754712
Round took 0.031468345
Round took 0.035729586
Round took 0.040357497
Round took 0.031131101
Round took 0.03094142
Round took 0.037647817
Round took 0.034412286
Round took 0.065846072
Round took 0.031813208
Round took 0.032883103
Round took 0.035131819
Round took 0.046035494
Round took 0.033963813
Round took 0.061231179
Round took 0.062086881
Round took 0.043455582
Round took 0.050110077
Round took 0.034777209
Round took 0.071690711
Round took 0.05462777
Round took 0.034923692
Round took 0.043918841
Round took 0.056441227
Round took 0.066845107
Round took 0.049487478
Round took 0.070000015
Round took 0.038457931
Round took 0.054424104
Round took 0.039902769
Round took 0.038781044
Round took 0.033960784
Round took 0.037399427
Round took 0.061483813
Round took 0.024061032
Round took 0.026907456
Round took 0.029345827
Round took 0.021830396
Round took 0.011851854
Round took 0.013769968
Round took 0.04890542
