Uniform distribution
Round took 0.014193282
Round took 0.01465169
Round took 0.037269735
Round took 0.031313575
Round took 0.027472863
Round took 0.040946927
Round took 0.02992194
Round took 0.019780776
Round took 0.020385803
Round took 0.054824766
Round took 0.011887377
Round took 0.015310179
Round took 0.023251682
Round took 0.022635104
Round took 0.014652014
Round took 0.016685771
Round took 0.016970993
Round took 0.008244257
Round took 0.01982982
Round took 0.017343432
Round took 0.008290353
Round took 0.078168349
Round took 0.008043904
Round took 0.020394044
Round took 0.004309994
Round took 0.004410486
Round took 0.005105139
Round took 0.005084584
Round took 0.010648808
Round took 0.015048611
Round took 0.025519353
Round took 0.012400467
Round took 0.016164519
Round took 0.030531442
Round took 0.02402173
Round took 0.02312752
Round took 0.015960814
Round took 0.008978501
Round took 0.019486849
Round took 0.021478099
Round took 0.027984563
Round took 0.022168627
Round took 0.023120738
Round took 0.027044352
Round took 0.031727269
Round took 0.024292148
Round took 0.018316558
Round took 0.017665563
Round took 0.021768689
Round took 0.02322568
Round took 0.031868165
Round took 0.028150352
Round took 0.030187453
Round took 0.035794652
Round took 0.022378826
Round took 0.021838244
Round took 0.031398731
Round took 0.03002386
Round took 0.029641179
Round took 0.097753091
Round took 0.006066266
Round took 0.011896133
Round took 0.012224023
Round took 0.018539201
Round took 0.022091931
Round took 0.023658555
Round took 0.029706419
Round took 0.02892695
Round took 0.028208073
Round took 0.006305075
Round took 0.00574165
Round took 0.005691974
Round took 0.01199012
Round took 0.020355332
Round took 0.021535505
Round took 0.020363925
Round took 0.035320297
Round took 0.025864056
Round took 0.018233115
Round took 0.034264625
Round took 0.017632921
Round took 0.021819381
Round took 0.02458276
Round took 0.015802956
Round took 0.024782243
Round took 0.037720893
Round took 0.024912204
Round took 0.023273425
Round took 0.023839706
Round took 0.024993503
Round took 0.022553866
Round took 0.033061333
Round took 0.031365932
Round took 0.023758919
Round took 0.020558704
Round took 0.02931646
Round took 0.007327994
Round took 0.044965314
Round took 0.081987689
Round took 0.031251706
Round took 0.02149738
Round took 0.026424421
Round took 0.026755733
Round took 0.018843451
Round took 0.020059521
Round took 0.042691246
Round took 0.023737482
Round took 0.015920081
Round took 0.026692175
Round took 0.018562835
Round took 0.026291552
Round took 0.014514366
Round took 0.018069864
Round took 0.016290967
Round took 0.017184107
Round took 0.025804835
Round took 0.039939931
Round took 0.037671441
Round took 0.026832076
Round took 0.038221877
Round took 0.020942222
Round took 0.018885852
Round took 0.025771183
Round took 0.01594292
Round took 0.018679999
Round took 0.025801193
Round took 0.022860573
Round took 0.028805968
Round took 0.034863283
Round took 0.01210366
Round took 0.022633402
Round took 0.017561662
Round took 0.007376578
Round took 0.014735057
Round took 0.023593813
Round took 0.027345761
Round took 0.017871466
Round took 0.02125622
Round took 0.025599172
Round took 0.020088262
Round took 0.012623491
Round took 0.012300883
Round took 0.01378993
Round took 0.02999458
Round took 0.028289832
Round took 0.018606199
Round took 0.024391095
Round took 0.028456977
Round took 0.029948662
Round took 0.035755718
Round took 0.027174248
Round took 0.031100597
Round took 0.028938918
Round took 0.030499747
Round took 0.020623143
Round took 0.034145038
Round took 0.018911059
Round took 0.02882456
Round took 0.037493867
Round took 0.025785171
Round took 0.025285534
Round took 0.037183099
Round took 0.009428721
Round took 0.030556782
Round took 0.030377667
Round took 0.025760599
Round took 0.034981988
Round took 0.058004894
Round took 0.023868488
Round took 0.024634608
Round took 0.033460709
Round took 0.02235611
Round took 0.018776026
Round took 0.025979427
Round took 0.026869223
Round took 0.016723491
Round took 0.024148421
Round took 0.028196759
Round took 0.026549163
Round took 0.046336602
Round took 0.029312487
Round took 0.033557062
Round took 0.036040861
Round took 0.022176089
Round took 0.02193054
Round took 0.03781686
Round took 0.010959409
Round took 0.010586795
Round took 0.008375249
Round took 0.013439246
Round took 0.010662566
Round took 0.019346032
Round took 0.017924218
Round took 0.016957465
Round took 0.006271793
Round took 0.019389277
Round took 0.016295379
Round took 0.033742261
Round took 0.0377877
Round took 0.012997687
Round took 0.01362998
Round took 0.02248801
Round took 0.014159678
Round took 0.015269204
Round took 0.015108492
Round took 0.020098641
Round took 0.031194796
Round took 0.023716907
Round took 0.021657721
Round took 0.024502308
Round took 0.025230462
Round took 0.024417429
Round took 0.027823308
Round took 0.028787946
Round took 0.027904742
Round took 0.053644394
Round took 0.025147955
Round took 0.038368527
Round took 0.007656253
Round took 0.025557375
Round took 0.014718278
Round took 0.011197099
Round took 0.011279137
Round took 0.019014895
Round took 0.006740142
Round took 0.013605136
Round took 0.007198962
Round took 0.011498085
Round took 0.019063207
Round took 0.008790013
Round took 0.013085236
Round took 0.013106738
Round took 0.006583955
Round took 0.00512707
Round took 0.009129276
Round took 0.007833129
Round took 0.01145955
Round took 0.010260792
Round took 0.020282624
Round took 0.00619516
Round took 0.019683565
Round took 0.069215717
Round took 0.011515337
Round took 0.012930566
Round took 0.012051405
Round took 0.013348813
Round took 0.01611392
Round took 0.006049605
Round took 0.021861034
Round took 0.016032173
Round took 0.017615546
Round took 0.013403812
Round took 0.023280574
Round took 0.005852416
Round took 0.013835728
Round took 0.041039901
Round took 0.035543778
Round took 0.034352621
Round took 0.025286692
Round took 0.031331866
Round took 0.025499402
Round took 0.0306438
Round took 0.024595766
Round took 0.025232664
Round took 0.024872671
Round took 0.033270065
Round took 0.026940765
Round took 0.043494442
Round took 0.028362634
Round took 0.022762528
Round took 0.021434857
Round took 0.030101862
Round took 0.034921564
Round took 0.024394967
Round took 0.047747484
Round took 0.029379599
Round took 0.02579026
Round took 0.025902544
Round took 0.026695626
Round took 0.025741281
Round took 0.03279942
Round took 0.042003252
Round took 0.016061506
Round took 0.014467564
Round took 0.012163985
Round took 0.016849792
Round took 0.021490153
Round took 0.012897989
Round took 0.021327687
Round took 0.020853051
Round took 0.022498759
Round took 0.028169077
Round took 0.047062736
Round took 0.028304044
Round took 0.024259645
Round took 0.021612814
Round took 0.026986982
Round took 0.034253832
Round took 0.027189907
Round took 0.03408922
Round took 0.029100048
Round took 0.022050872
Round took 0.02968818
Round took 0.025423034
Round took 0.026557335
Round took 0.030250111
Round took 0.027507325
Round took 0.033272525
Round took 0.041822915
Round took 0.026667841
Round took 0.027817536
Round took 0.036391976
Round took 0.025248562
Round took 0.026902381
Round took 0.021091835
Round took 0.039970222
Round took 0.027054161
Round took 0.021270836
Round took 0.039959578
Round took 0.045220341
Round took 0.022110994
Round took 0.011174469
Round took 0.007292116
Round took 0.015311891
Round took 0.019668931
Round took 0.01240884
Round took 0.018098813
Round took 0.011718123
Round took 0.018487179
Round took 0.014798415
Round took 0.012957098
Round took 0.014656749
Round took 0.021679206
Round took 0.016945331
