Uniform distribution
Round took 0.004662187
Round took 0.004411429
Round took 0.005261268
Round took 0.007148923
Round took 0.003112732
Round took 0.005286685
Round took 0.005763604
Round took 0.00511062
Round took 0.005504567
Round took 0.003950744
Round took 0.005482424
Round took 0.005121324
Round took 0.005513488
Round took 0.005681386
Round took 0.005403528
Round took 0.00533479
Round took 0.004281002
Round took 0.004817093
Round took 0.006703354
Round took 0.004002501
Round took 0.007419977
Round took 0.00247254
Round took 0.004523228
Round took 0.006170702
Round took 0.004207047
Round took 0.007144991
Round took 0.004378678
Round took 0.003530263
Round took 0.005095719
Round took 0.006635231
Round took 0.003663044
Round took 0.007551801
Round took 0.003804475
Round took 0.004727615
Round took 0.005701236
Round took 0.006966496
Round took 0.004166743
Round took 0.004375999
Round took 0.005262534
Round took 0.007395985
Round took 0.004945096
Round took 0.004895035
Round took 0.004198498
Round took 0.007987198
Round took 0.00389368
Round took 0.003364225
Round took 0.009760829
Round took 0.005764001
Round took 0.006289367
Round took 0.003920292
Round took 0.004592091
Round took 0.005525044
Round took 0.004732989
Round took 0.008686596
Round took 0.006702903
Round took 0.004981528
Round took 0.006666066
Round took 0.004685059
Round took 0.005973344
Round took 0.003114334
Round took 0.004650995
Round took 0.00772316
Round took 0.006978966
Round took 0.008357217
Round took 0.002998735
Round took 0.013035177
Round took 0.00284882
Round took 0.010369143
Round took 0.005734444
Round took 0.003886155
Round took 0.004811169
Round took 0.011845685
Round took 0.005226502
Round took 0.006690079
Round took 0.014433881
Round took 0.00321761
Round took 0.004227023
Round took 0.009448177
Round took 0.006375896
Round took 0.006878505
Round took 0.018235043
Round took 0.002528987
Round took 0.004958069
Round took 0.005986933
Round took 0.008723137
Round took 0.006737549
Round took 0.005858463
Round took 0.005987605
Round took 0.01090647
Round took 0.01246109
Round took 0.007505167
Round took 0.007172455
Round took 0.010199999
Round took 0.012519778
Round took 0.008165846
Round took 0.007039451
Round took 0.007985468
Round took 0.01228054
Round took 0.010580272
Round took 0.009073698
Round took 0.007828688
Round took 0.007449664
Round took 0.00787655
Round took 0.00819592
Round took 0.009977145
Round took 0.005739552
Round took 0.006676338
Round took 0.012597643
Round took 0.006042553
Round took 0.011013563
Round took 0.008563372
Round took 0.007740417
Round took 0.013053516
Round took 0.010589456
Round took 0.013074619
Round took 0.011067455
Round took 0.007648272
Round took 0.009619379
Round took 0.010772445
Round took 0.009442182
Round took 0.009217559
Round took 0.010390162
Round took 0.005347512
Round took 0.012687518
Round took 0.012990031
Round took 0.012093649
Round took 0.005903424
Round took 0.009572148
Round took 0.021238296
Round took 0.010446357
Round took 0.007026093
Round took 0.015571078
Round took 0.009237696
Round took 0.008840123
Round took 0.007771669
Round took 0.007083849
Round took 0.005837359
Round took 0.01342409
Round took 0.010183712
Round took 0.014806502
Round took 0.01283757
Round took 0.010527954
Round took 0.009230595
Round took 0.016484187
Round took 0.014750322
Round took 0.010283665
Round took 0.009695425
Round took 0.008394708
Round took 0.009999139
Round took 0.00902529
Round took 0.021400367
Round took 0.009445144
Round took 0.008735072
Round took 0.009537643
Round took 0.014016233
Round took 0.005918158
Round took 0.005496037
Round took 0.012720733
Round took 0.010707879
Round took 0.010746638
Round took 0.007456156
Round took 0.008166825
Round took 0.011183032
Round took 0.011669641
Round took 0.017660408
Round took 0.011830247
Round took 0.010707593
Round took 0.014787793
Round took 0.01395357
Round took 0.011033202
Round took 0.014757007
Round took 0.016098078
Round took 0.019884786
Round took 0.006735597
Round took 0.018070527
Round took 0.014598699
Round took 0.007777511
Round took 0.006830693
Round took 0.019627341
Round took 0.0082286
Round took 0.017405517
Round took 0.008290115
Round took 0.004697341
Round took 0.014524634
Round took 0.016934649
Round took 0.006329583
Round took 0.024190017
Round took 0.014033121
Round took 0.008763675
Round took 0.020754206
Round took 0.013327793
Round took 0.015644919
Round took 0.006151392
Round took 0.021505256
Round took 0.007147081
Round took 0.015819393
Round took 0.014943649
Round took 0.00726187
Round took 0.022943215
Round took 0.007697502
Round took 0.015894264
Round took 0.044558015
Round took 0.00848794
Round took 0.019775422
Round took 0.0187972
Round took 0.034096755
Round took 0.015479232
Round took 0.018301702
Round took 0.01017336
Round took 0.005030387
Round took 0.0063521
Round took 0.016071531
Round took 0.013911666
Round took 0.01617629
Round took 0.014831346
Round took 0.011823647
Round took 0.014979098
Round took 0.013398483
Round took 0.01029795
Round took 0.015478171
Round took 0.014479226
Round took 0.027011724
Round took 0.013463252
Round took 0.007213074
Round took 0.017075296
Round took 0.008256198
Round took 0.016753603
Round took 0.021499479
Round took 0.029034891
Round took 0.006488537
Round took 0.007752792
Round took 0.00866887
Round took 0.006540196
Round took 0.006542504
Round took 0.014212744
Round took 0.017815679
Round took 0.010842863
Round took 0.014768969
Round took 0.013847444
Round took 0.011278283
Round took 0.009313842
Round took 0.012927067
Round took 0.008493152
Round took 0.010350408
Round took 0.015315888
Round took 0.016022897
Round took 0.021824993
Round took 0.013542193
Round took 0.011112334
Round took 0.008680083
Round took 0.00661153
Round took 0.007115663
Round took 0.008632497
Round took 0.021501901
Round took 0.011124672
Round took 0.009924751
Round took 0.008068982
Round took 0.009195901
Round took 0.017939323
Round took 0.01421489
Round took 0.010868629
Round took 0.019760359
Round took 0.006554732
Round took 0.007571337
Round took 0.015236758
Round took 0.004473688
Round took 0.013703346
Round took 0.020203056
Round took 0.007407629
Round took 0.009039003
Round took 0.010174946
Round took 0.008293197
Round took 0.008604954
Round took 0.020735943
Round took 0.006600113
Round took 0.00720686
Round took 0.005728187
Round took 0.003972205
Round took 0.011363632
Round took 0.012673145
Round took 0.00419347
Round took 0.013704207
Round took 0.004879303
Round took 0.010494825
Round took 0.01538885
Round took 0.012113056
Round took 0.010509007
Round took 0.012399068
Round took 0.012040894
Round took 0.007191822
Round took 0.008674298
Round took 0.009340621
Round took 0.012686798
Round took 0.0151733
Round took 0.01245242
Round took 0.01295045
Round took 0.00483829
Round took 0.009938175
Round took 0.005761301
Round took 0.019473282
Round took 0.008975979
Round took 0.010633666
Round took 0.013953234
Round took 0.035545671
Round took 0.00692652
Round took 0.005988115
Round took 0.009875607
Round took 0.004885348
Round took 0.011305527
Round took 0.007660355
Round took 0.00922139
Round took 0.007984361
Round took 0.004844354
Round took 0.007814478
Round took 0.008446554
Round took 0.012417217
Round took 0.006378383
Round took 0.006353392
Round took 0.010802283
Round took 0.014314267
Round took 0.010122845
Round took 0.014302115
Round took 0.008224177
Round took 0.010180845
Round took 0.008085065
Round took 0.011262971
Round took 0.008057356
Round took 0.005706538
Round took 0.011344185
Round took 0.005434324
Round took 0.012311419
Round took 0.010931539
Round took 0.011754822
Round took 0.012007215
