Uniform distribution
Round took 0.006664748
Round took 0.004030478
Round took 0.004947293
Round took 0.007619318
Round took 0.004513018
Round took 0.006795525
Round took 0.010731768
Round took 0.009280848
Round took 0.006361508
Round took 0.005666865
Round took 0.011498591
Round took 0.009883648
Round took 0.012044901
Round took 0.018137107
Round took 0.016823429
Round took 0.009690224
Round took 0.009771059
Round took 0.011859082
Round took 0.008369756
Round took 0.020757248
Round took 0.008859064
Round took 0.011051297
Round took 0.00874471
Round took 0.018000567
Round took 0.00793359
Round took 0.005839612
Round took 0.009056947
Round took 0.011112978
Round took 0.007018715
Round took 0.008430703
Round took 0.006095466
Round took 0.012584082
Round took 0.01448376
Round took 0.010521056
Round took 0.0085219
Round took 0.011796027
Round took 0.009541052
Round took 0.017148733
Round took 0.010425071
Round took 0.013453541
Round took 0.015114779
Round took 0.011717445
Round took 0.015154653
Round took 0.012834109
Round took 0.009761351
Round took 0.01924012
Round took 0.016704274
Round took 0.010094606
Round took 0.010290311
Round took 0.014701475
Round took 0.008642858
Round took 0.011317272
Round took 0.014270619
Round took 0.009625811
Round took 0.014509236
Round took 0.010501554
Round took 0.011170123
Round took 0.008760719
Round took 0.010157942
Round took 0.01451629
Round took 0.009101958
Round took 0.010100252
Round took 0.012592136
Round took 0.012878455
Round took 0.007810299
Round took 0.009569479
Round took 0.009748648
Round took 0.008348698
Round took 0.007994307
Round took 0.010279895
Round took 0.009479721
Round took 0.009933509
Round took 0.00681895
Round took 0.008450653
Round took 0.006936038
Round took 0.00777415
Round took 0.008434746
Round took 0.008258669
Round took 0.009357784
Round took 0.00894371
Round took 0.009438244
Round took 0.008437039
Round took 0.01172819
Round took 0.007750252
Round took 0.006637097
Round took 0.012893819
Round took 0.007254263
Round took 0.010336977
Round took 0.011150163
Round took 0.010063256
Round took 0.009340693
Round took 0.013203878
Round took 0.008477869
Round took 0.012197711
Round took 0.010342468
Round took 0.010475722
Round took 0.010142776
Round took 0.010076662
Round took 0.010040017
Round took 0.010159142
Round took 0.011131126
Round took 0.009951603
Round took 0.009834063
Round took 0.008223522
Round took 0.008637579
Round took 0.013873631
Round took 0.006795672
Round took 0.013546583
Round took 0.01053985
Round took 0.010664782
Round took 0.010762701
Round took 0.008976237
Round took 0.010026447
Round took 0.010231839
Round took 0.009295471
Round took 0.008340621
Round took 0.011073205
